4998700,1,151104,834,805,10770,1,CO023266,1,RTV4998700
4999775,1,151104,236,101,10770,1,CO023266,1,RTV4999775
4999823,1,151104,843,809,10770,1,CO023266,1,RTV4999823
4999894,1,151104,236,101,10770,1,CO023266,1,RTV4999894
5000097,1,151104,102,102,10770,1,CO023266,1,RTV5000097
5000122,1,151104,156,101,10770,1,CO023266,1,RTV5000122
5000284,1,151104,132,101,10770,1,CO023266,1,RTV5000284
5000556,1,151104,186,101,10770,1,CO023266,1,RTV5000556
5000726,1,151104,108,101,10770,1,CO023266,1,RTV5000726
4997425,1,151105,293,101,10770,1,CO023266,1,RTV4997425
4999456,1,151105,171,101,10770,1,CO023266,1,RTV4999456
4999478,1,151105,309,101,10770,1,CO023266,1,RTV4999478
5000247,1,151105,185,101,10770,1,CO023266,1,RTV5000247
5000904,1,151105,299,101,10770,1,CO023266,1,RTV5000904
4987469,1,151104,843,809,10321,2,CO023266,1,RTV4987469
4996489,1,151104,849,809,10321,2,CO023266,1,RTV4996489
4997910,1,151104,112,101,10321,2,CO023266,1,RTV4997910
4999408,1,151104,242,101,10321,2,CO023266,1,RTV4999408
4999568,1,151104,843,809,10321,2,CO023266,1,RTV4999568
5000062,1,151104,186,101,10321,2,CO023266,1,RTV5000062
5000123,1,151104,186,101,10321,2,CO023266,1,RTV5000123
5000199,1,151104,108,101,10321,2,CO023266,1,RTV5000199
5000237,1,151104,108,101,10321,2,CO023266,1,RTV5000237
5000503,1,151104,108,101,10321,2,CO023266,1,RTV5000503
5000538,1,151104,275,101,10321,2,CO023266,1,RTV5000538
5000887,1,151104,112,101,10321,2,CO023266,1,RTV5000887
5000889,1,151104,112,101,10321,2,CO023266,1,RTV5000889
5000905,1,151104,112,101,10321,2,CO023266,1,RTV5000905
4997033,1,151105,830,804,10321,2,CO023266,1,RTV4997033
4997134,1,151105,830,804,10321,2,CO023266,1,RTV4997134
4997922,1,151105,171,101,10321,2,CO023266,1,RTV4997922
4998703,1,151105,171,101,10321,2,CO023266,1,RTV4998703
4999905,1,151105,199,101,10321,2,CO023266,1,RTV4999905
5000272,1,151105,185,101,10321,2,CO023266,1,RTV5000272
5000412,1,151105,832,804,10321,2,CO023266,1,RTV5000412
5001017,1,151105,171,101,10321,2,CO023266,1,RTV5001017
5001078,1,151105,179,101,10321,2,CO023266,1,RTV5001078
