5246109,1,160114,714,700,19048,1,CO025626,1,RTV5246109
5218618,1,160108,714,700,14734,2,CO025626,1,RTV5218618
5248929,1,160113,732,700,14734,2,CO025626,1,RTV5248929
5253244,1,160114,727,700,14734,2,CO025626,1,RTV5253244
5250768,1,160114,727,700,14563,3,CO025626,1,RTV5250768
5251159,1,160114,722,700,14563,3,CO025626,1,RTV5251159
5251160,1,160114,714,700,14563,3,CO025626,1,RTV5251160
5251169,1,160114,735,700,14563,3,CO025626,1,RTV5251169
5251815,1,160114,702,700,14563,3,CO025626,1,RTV5251815
5252153,1,160114,709,700,14563,3,CO025626,1,RTV5252153
5252888,1,160114,707,700,14563,3,CO025626,1,RTV5252888
