5194840,1,151229,280,101,14750,1,CO025179,1,RTV5194840
5174393,1,151230,116,101,14750,1,CO025179,1,RTV5174393
5181013,1,151230,287,101,14750,1,CO025179,1,RTV5181013
5192113,1,151230,224,101,14750,1,CO025179,1,RTV5192113
5192420,1,151230,169,101,14750,1,CO025179,1,RTV5192420
5193697,1,151230,224,101,14750,1,CO025179,1,RTV5193697
5194991,1,151230,169,101,14750,1,CO025179,1,RTV5194991
5195299,1,151230,830,804,14750,1,CO025179,1,RTV5195299
5195310,1,151230,187,101,14750,1,CO025179,1,RTV5195310
5195316,1,151230,169,101,14750,1,CO025179,1,RTV5195316
5195318,1,151230,830,804,14750,1,CO025179,1,RTV5195318
5195331,1,151230,169,101,14750,1,CO025179,1,RTV5195331
5200582,1,160103,129,101,14750,1,CO025179,1,RTV5200582
5200875,1,160103,294,101,14750,1,CO025179,1,RTV5200875
5200952,1,160103,122,101,14750,1,CO025179,1,RTV5200952
5200964,1,160103,122,101,14750,1,CO025179,1,RTV5200964
5201002,1,160103,141,101,14750,1,CO025179,1,RTV5201002
5201021,1,160103,141,101,14750,1,CO025179,1,RTV5201021
5201047,1,160103,,,14750,1,CO025179,1,RTV5201047
5201071,1,160103,110,101,14750,1,CO025179,1,RTV5201071
5201093,1,160103,827,803,14750,1,CO025179,1,RTV5201093
5201102,1,160103,104,104,14750,1,CO025179,1,RTV5201102
5201201,1,160103,295,101,14750,1,CO025179,1,RTV5201201
5201384,1,160103,110,101,14750,1,CO025179,1,RTV5201384
5201403,1,160103,847,809,14750,1,CO025179,1,RTV5201403
5201498,1,160103,110,101,14750,1,CO025179,1,RTV5201498
5201663,1,160103,313,101,14750,1,CO025179,1,RTV5201663
5201795,1,160103,110,101,14750,1,CO025179,1,RTV5201795
5201986,1,160103,847,809,14750,1,CO025179,1,RTV5201986
5202028,1,160103,225,101,14750,1,CO025179,1,RTV5202028
5202147,1,160103,847,809,14750,1,CO025179,1,RTV5202147
5202159,1,160103,283,101,14750,1,CO025179,1,RTV5202159
5202191,1,160103,183,101,14750,1,CO025179,1,RTV5202191
5202222,1,160103,822,801,14750,1,CO025179,1,RTV5202222
5202503,1,160103,183,101,14750,1,CO025179,1,RTV5202503
5202772,1,160103,313,101,14750,1,CO025179,1,RTV5202772
5202900,1,160103,133,101,14750,1,CO025179,1,RTV5202900
5203054,1,160103,822,801,14750,1,CO025179,1,RTV5203054
5203108,1,160103,107,101,14750,1,CO025179,1,RTV5203108
5203254,1,160103,149,101,14750,1,CO025179,1,RTV5203254
5203257,1,160103,149,101,14750,1,CO025179,1,RTV5203257
5203363,1,160103,162,101,14750,1,CO025179,1,RTV5203363
5203448,1,160103,279,101,14750,1,CO025179,1,RTV5203448
5203584,1,160103,823,801,14750,1,CO025179,1,RTV5203584
5203645,1,160103,225,101,14750,1,CO025179,1,RTV5203645
5203922,1,160103,235,101,14750,1,CO025179,1,RTV5203922
5204072,1,160103,258,101,14750,1,CO025179,1,RTV5204072
5204107,1,160103,104,104,14750,1,CO025179,1,RTV5204107
5204126,1,160103,121,101,14750,1,CO025179,1,RTV5204126
5204281,1,160103,216,101,14750,1,CO025179,1,RTV5204281
5204294,1,160103,230,101,14750,1,CO025179,1,RTV5204294
5204394,1,160103,230,101,14750,1,CO025179,1,RTV5204394
5204478,1,160103,295,101,14750,1,CO025179,1,RTV5204478
5204570,1,160103,216,101,14750,1,CO025179,1,RTV5204570
5204641,1,160103,108,101,14750,1,CO025179,1,RTV5204641
5204663,1,160103,108,101,14750,1,CO025179,1,RTV5204663
5204689,1,160103,108,101,14750,1,CO025179,1,RTV5204689
5204829,1,160103,841,809,14750,1,CO025179,1,RTV5204829
5204895,1,160103,317,101,14750,1,CO025179,1,RTV5204895
5205130,1,160103,305,101,14750,1,CO025179,1,RTV5205130
5205303,1,160103,121,101,14750,1,CO025179,1,RTV5205303
5191963,1,160104,171,101,14750,1,CO025179,1,RTV5191963
5201716,1,160104,192,101,14750,1,CO025179,1,RTV5201716
5203046,1,160104,148,101,14750,1,CO025179,1,RTV5203046
5203342,1,160104,103,103,14750,1,CO025179,1,RTV5203342
5203359,1,160104,824,802,14750,1,CO025179,1,RTV5203359
5204983,1,160104,401,101,14750,1,CO025179,1,RTV5204983
5205581,1,160104,119,101,14750,1,CO025179,1,RTV5205581
5205584,1,160104,189,101,14750,1,CO025179,1,RTV5205584
5205754,1,160104,223,101,14750,1,CO025179,1,RTV5205754
5205828,1,160104,171,101,14750,1,CO025179,1,RTV5205828
5206175,1,160104,187,101,14750,1,CO025179,1,RTV5206175
5206556,1,160104,161,101,14750,1,CO025179,1,RTV5206556
5206598,1,160104,306,101,14750,1,CO025179,1,RTV5206598
5206611,1,160104,137,101,14750,1,CO025179,1,RTV5206611
5206754,1,160104,221,101,14750,1,CO025179,1,RTV5206754
5206781,1,160104,829,803,14750,1,CO025179,1,RTV5206781
5207229,1,160104,138,101,14750,1,CO025179,1,RTV5207229
5207285,1,160104,281,101,14750,1,CO025179,1,RTV5207285
5207731,1,160104,827,803,14750,1,CO025179,1,RTV5207731
5207864,1,160104,821,801,14750,1,CO025179,1,RTV5207864
5208075,1,160104,144,101,14750,1,CO025179,1,RTV5208075
5208077,1,160104,268,101,14750,1,CO025179,1,RTV5208077
5208108,1,160104,821,801,14750,1,CO025179,1,RTV5208108
5208176,1,160104,307,101,14750,1,CO025179,1,RTV5208176
5208312,1,160104,133,101,14750,1,CO025179,1,RTV5208312
5208599,1,160104,268,101,14750,1,CO025179,1,RTV5208599
5208632,1,160104,212,101,14750,1,CO025179,1,RTV5208632
5208645,1,160104,291,101,14750,1,CO025179,1,RTV5208645
5208759,1,160104,156,101,14750,1,CO025179,1,RTV5208759
5208818,1,160104,222,101,14750,1,CO025179,1,RTV5208818
5208834,1,160104,156,101,14750,1,CO025179,1,RTV5208834
5195384,1,151230,119,101,14750,1,CO025179,1,RTV5195384
5195602,1,151230,289,101,14750,1,CO025179,1,RTV5195602
5195906,1,151230,289,101,14750,1,CO025179,1,RTV5195906
5196280,1,151230,311,101,14750,1,CO025179,1,RTV5196280
5196516,1,151230,286,101,14750,1,CO025179,1,RTV5196516
5196626,1,151230,123,101,14750,1,CO025179,1,RTV5196626
5197143,1,151230,113,101,14750,1,CO025179,1,RTV5197143
5197438,1,151230,840,809,14750,1,CO025179,1,RTV5197438
5197617,1,151230,845,809,14750,1,CO025179,1,RTV5197617
5197650,1,151230,178,101,14750,1,CO025179,1,RTV5197650
5196240,1,151231,237,101,14750,1,CO025179,1,RTV5196240
5197832,1,151231,307,101,14750,1,CO025179,1,RTV5197832
5197994,1,151231,101,101,14750,1,CO025179,1,RTV5197994
5198128,1,151231,101,101,14750,1,CO025179,1,RTV5198128
5198189,1,151231,101,101,14750,1,CO025179,1,RTV5198189
5198198,1,151231,248,101,14750,1,CO025179,1,RTV5198198
5198220,1,151231,101,101,14750,1,CO025179,1,RTV5198220
5198429,1,151231,103,103,14750,1,CO025179,1,RTV5198429
5198691,1,151231,835,805,14750,1,CO025179,1,RTV5198691
5198754,1,151231,223,101,14750,1,CO025179,1,RTV5198754
5198920,1,151231,107,101,14750,1,CO025179,1,RTV5198920
5199015,1,151231,238,101,14750,1,CO025179,1,RTV5199015
5199021,1,151231,107,101,14750,1,CO025179,1,RTV5199021
5199028,1,151231,847,809,14750,1,CO025179,1,RTV5199028
5199153,1,160102,854,809,14750,1,CO025179,1,RTV5199153
5199414,1,160102,118,101,14750,1,CO025179,1,RTV5199414
5199518,1,160102,170,101,14750,1,CO025179,1,RTV5199518
5200158,1,160102,309,101,14750,1,CO025179,1,RTV5200158
5200295,1,160102,,,14750,1,CO025179,1,RTV5200295
5200403,1,160102,854,809,14750,1,CO025179,1,RTV5200403
5200554,1,160102,823,801,14750,1,CO025179,1,RTV5200554
5200723,1,160102,121,101,14750,1,CO025179,1,RTV5200723
5200800,1,160102,849,809,14750,1,CO025179,1,RTV5200800
5200812,1,160102,849,809,14750,1,CO025179,1,RTV5200812
5199252,1,160103,123,101,14750,1,CO025179,1,RTV5199252
5199311,1,160103,110,101,14750,1,CO025179,1,RTV5199311
5199329,1,160103,110,101,14750,1,CO025179,1,RTV5199329
5200080,1,160103,121,101,14750,1,CO025179,1,RTV5200080
