4874223,1,151018,840,809,10343,1,CO022509,1,RTV4874223
4935249,1,151018,149,101,10343,1,CO022509,1,RTV4935249
4935641,1,151018,288,101,10343,1,CO022509,1,RTV4935641
4936347,1,151018,298,101,10343,1,CO022509,1,RTV4936347
4936394,1,151018,241,101,10343,1,CO022509,1,RTV4936394
4936806,1,151018,314,101,10343,1,CO022509,1,RTV4936806
4937089,1,151018,258,101,10343,1,CO022509,1,RTV4937089
4937112,1,151018,287,101,10343,1,CO022509,1,RTV4937112
4937227,1,151018,222,101,10343,1,CO022509,1,RTV4937227
4937236,1,151018,290,101,10343,1,CO022509,1,RTV4937236
4937910,1,151018,294,101,10343,1,CO022509,1,RTV4937910
4927854,1,151019,263,101,10343,1,CO022509,1,RTV4927854
4938171,1,151019,283,101,10343,1,CO022509,1,RTV4938171
4938334,1,151019,128,101,10343,1,CO022509,1,RTV4938334
4938356,1,151019,117,101,10343,1,CO022509,1,RTV4938356
4938503,1,151019,225,101,10343,1,CO022509,1,RTV4938503
4938562,1,151019,116,101,10343,1,CO022509,1,RTV4938562
4938583,1,151019,116,101,10343,1,CO022509,1,RTV4938583
4938634,1,151019,179,101,10343,1,CO022509,1,RTV4938634
4938744,1,151019,849,809,10343,1,CO022509,1,RTV4938744
4938769,1,151019,849,809,10343,1,CO022509,1,RTV4938769
4939220,1,151019,154,101,10343,1,CO022509,1,RTV4939220
4940029,1,151019,268,101,10343,1,CO022509,1,RTV4940029
4887716,1,151014,126,101,10342,2,CO022509,1,RTV4887716
4892990,1,151014,213,101,10342,2,CO022509,1,RTV4892990
4906120,1,151016,293,101,10342,2,CO022509,1,RTV4906120
4933588,1,151017,256,101,10342,2,CO022509,1,RTV4933588
4927795,1,151018,250,101,10342,2,CO022509,1,RTV4927795
4930436,1,151018,287,101,10342,2,CO022509,1,RTV4930436
4935044,1,151018,151,101,10342,2,CO022509,1,RTV4935044
4935049,1,151018,151,101,10342,2,CO022509,1,RTV4935049
4936104,1,151018,250,101,10342,2,CO022509,1,RTV4936104
4936146,1,151018,306,101,10342,2,CO022509,1,RTV4936146
4936292,1,151018,306,101,10342,2,CO022509,1,RTV4936292
4936336,1,151018,101,101,10342,2,CO022509,1,RTV4936336
4936589,1,151018,823,801,10342,2,CO022509,1,RTV4936589
4936786,1,151018,106,101,10342,2,CO022509,1,RTV4936786
4936864,1,151018,298,101,10342,2,CO022509,1,RTV4936864
4937035,1,151018,241,101,10342,2,CO022509,1,RTV4937035
4937235,1,151018,222,101,10342,2,CO022509,1,RTV4937235
4937256,1,151018,153,101,10342,2,CO022509,1,RTV4937256
4937270,1,151018,316,101,10342,2,CO022509,1,RTV4937270
4937294,1,151018,306,101,10342,2,CO022509,1,RTV4937294
4937318,1,151018,306,101,10342,2,CO022509,1,RTV4937318
4937464,1,151018,269,101,10342,2,CO022509,1,RTV4937464
4937502,1,151018,828,803,10342,2,CO022509,1,RTV4937502
4937561,1,151018,269,101,10342,2,CO022509,1,RTV4937561
4937570,1,151018,269,101,10342,2,CO022509,1,RTV4937570
4937622,1,151018,135,101,10342,2,CO022509,1,RTV4937622
4937745,1,151018,275,101,10342,2,CO022509,1,RTV4937745
4937994,1,151018,295,101,10342,2,CO022509,1,RTV4937994
4938175,1,151018,283,101,10342,2,CO022509,1,RTV4938175
4927816,1,151019,263,101,10342,2,CO022509,1,RTV4927816
4929834,1,151019,118,101,10342,2,CO022509,1,RTV4929834
4934447,1,151019,122,101,10342,2,CO022509,1,RTV4934447
4937447,1,151019,139,101,10342,2,CO022509,1,RTV4937447
4937654,1,151019,181,101,10342,2,CO022509,1,RTV4937654
4938916,1,151019,156,101,10343,3,CO022509,1,RTV4938916
4940135,1,151019,825,802,10343,3,CO022509,1,RTV4940135
4940269,1,151019,308,101,10343,3,CO022509,1,RTV4940269
4940270,1,151019,265,101,10343,3,CO022509,1,RTV4940270
4941262,1,151019,216,101,10343,3,CO022509,1,RTV4941262
4941510,1,151019,119,101,10343,3,CO022509,1,RTV4941510
4941602,1,151019,182,101,10343,3,CO022509,1,RTV4941602
4941695,1,151019,312,101,10343,3,CO022509,1,RTV4941695
4942367,1,151019,240,101,10343,3,CO022509,1,RTV4942367
4942393,1,151019,240,101,10343,3,CO022509,1,RTV4942393
4929830,1,151019,118,101,10342,4,CO022509,1,RTV4929830
4935306,1,151019,180,101,10342,4,CO022509,1,RTV4935306
4936601,1,151019,106,101,10342,4,CO022509,1,RTV4936601
4936650,1,151019,106,101,10342,4,CO022509,1,RTV4936650
4936707,1,151019,106,101,10342,4,CO022509,1,RTV4936707
4937800,1,151019,139,101,10342,4,CO022509,1,RTV4937800
4937997,1,151019,832,804,10342,4,CO022509,1,RTV4937997
4938172,1,151019,128,101,10342,4,CO022509,1,RTV4938172
4938210,1,151019,128,101,10342,4,CO022509,1,RTV4938210
4938302,1,151019,117,101,10342,4,CO022509,1,RTV4938302
4938623,1,151019,182,101,10342,4,CO022509,1,RTV4938623
4938691,1,151019,156,101,10342,4,CO022509,1,RTV4938691
4938756,1,151019,225,101,10342,4,CO022509,1,RTV4938756
4938797,1,151019,156,101,10342,4,CO022509,1,RTV4938797
4938798,1,151019,179,101,10342,4,CO022509,1,RTV4938798
4938879,1,151019,156,101,10342,4,CO022509,1,RTV4938879
4938937,1,151019,257,101,10342,4,CO022509,1,RTV4938937
4938982,1,151019,147,101,10342,4,CO022509,1,RTV4938982
4939039,1,151019,147,101,10342,4,CO022509,1,RTV4939039
4939108,1,151019,257,101,10342,4,CO022509,1,RTV4939108
4939110,1,151019,311,101,10342,4,CO022509,1,RTV4939110
4939209,1,151019,154,101,10342,4,CO022509,1,RTV4939209
4939226,1,151019,311,101,10342,4,CO022509,1,RTV4939226
4939235,1,151019,154,101,10342,4,CO022509,1,RTV4939235
4939238,1,151019,217,101,10342,4,CO022509,1,RTV4939238
4939614,1,151019,307,101,10342,4,CO022509,1,RTV4939614
4939713,1,151019,312,101,10342,4,CO022509,1,RTV4939713
4939777,1,151019,829,803,10342,4,CO022509,1,RTV4939777
4939843,1,151019,844,809,10342,4,CO022509,1,RTV4939843
4939886,1,151019,257,101,10342,4,CO022509,1,RTV4939886
4939898,1,151019,103,103,10342,4,CO022509,1,RTV4939898
4939981,1,151019,268,101,10342,4,CO022509,1,RTV4939981
4940034,1,151019,217,101,10342,4,CO022509,1,RTV4940034
4940098,1,151019,268,101,10342,4,CO022509,1,RTV4940098
4940150,1,151019,825,802,10342,4,CO022509,1,RTV4940150
4940257,1,151019,217,101,10342,4,CO022509,1,RTV4940257
4940302,1,151019,308,101,10342,4,CO022509,1,RTV4940302
4940350,1,151019,213,101,10342,4,CO022509,1,RTV4940350
4940632,1,151019,216,101,10342,4,CO022509,1,RTV4940632
4940691,1,151019,192,101,10342,4,CO022509,1,RTV4940691
4940854,1,151019,237,101,10342,4,CO022509,1,RTV4940854
4940894,1,151019,237,101,10342,4,CO022509,1,RTV4940894
4940921,1,151019,237,101,10342,4,CO022509,1,RTV4940921
4941192,1,151019,226,101,10342,4,CO022509,1,RTV4941192
4941199,1,151019,226,101,10342,4,CO022509,1,RTV4941199
4941242,1,151019,216,101,10342,4,CO022509,1,RTV4941242
4941392,1,151019,115,101,10342,4,CO022509,1,RTV4941392
4941483,1,151019,108,101,10342,4,CO022509,1,RTV4941483
4941522,1,151019,124,101,10342,4,CO022509,1,RTV4941522
4941537,1,151019,243,101,10342,4,CO022509,1,RTV4941537
4941554,1,151019,132,101,10342,4,CO022509,1,RTV4941554
4941637,1,151019,840,809,10342,4,CO022509,1,RTV4941637
4941638,1,151019,132,101,10342,4,CO022509,1,RTV4941638
4941660,1,151019,132,101,10342,4,CO022509,1,RTV4941660
4941745,1,151019,115,101,10342,4,CO022509,1,RTV4941745
4941753,1,151019,115,101,10342,4,CO022509,1,RTV4941753
4941768,1,151019,115,101,10342,4,CO022509,1,RTV4941768
4941855,1,151019,154,101,10342,4,CO022509,1,RTV4941855
4941908,1,151019,169,101,10342,4,CO022509,1,RTV4941908
4942036,1,151019,840,809,10342,4,CO022509,1,RTV4942036
4942176,1,151019,829,803,10342,4,CO022509,1,RTV4942176
4942203,1,151019,294,101,10342,4,CO022509,1,RTV4942203
4942240,1,151019,294,101,10342,4,CO022509,1,RTV4942240
4942313,1,151019,105,105,10342,4,CO022509,1,RTV4942313
4942549,1,151019,184,101,10342,4,CO022509,1,RTV4942549
4942631,1,151019,101,101,10342,4,CO022509,1,RTV4942631
4943131,1,151019,230,101,10342,4,CO022509,1,RTV4943131
