4963228,1,151025,294,101,14452,1,CO023127,1,RTV4963228
4963763,1,151026,274,101,14452,1,CO023127,1,RTV4963763
4965134,1,151026,279,101,14452,1,CO023127,1,RTV4965134
4965182,1,151026,824,802,14452,1,CO023127,1,RTV4965182
4967638,1,151026,217,101,14452,1,CO023127,1,RTV4967638
4968720,1,151026,110,101,14452,1,CO023127,1,RTV4968720
4963559,1,151025,823,801,10275,2,CO023127,1,RTV4963559
4965099,1,151026,829,803,10275,2,CO023127,1,RTV4965099
4965276,1,151026,843,809,10275,2,CO023127,1,RTV4965276
4970516,1,151027,147,101,10275,2,CO023127,1,RTV4970516
4976504,1,151028,849,809,10275,2,CO023127,1,RTV4976504
4955696,1,151029,232,101,10275,2,CO023127,1,RTV4955696
4975395,1,151029,232,101,10275,2,CO023127,1,RTV4975395
4977432,1,151029,825,802,10275,2,CO023127,1,RTV4977432
4978513,1,151030,236,101,10275,2,CO023127,1,RTV4978513
