4965343,1,151026,240,101,18637,1,CO022996,1,RTV4965343
4965626,1,151026,829,803,18637,1,CO022996,1,RTV4965626
4965851,1,151026,161,101,18637,1,CO022996,1,RTV4965851
4965976,1,151026,172,101,18637,1,CO022996,1,RTV4965976
4966072,1,151026,172,101,18637,1,CO022996,1,RTV4966072
4966080,1,151026,166,101,18637,1,CO022996,1,RTV4966080
4966108,1,151026,166,101,18637,1,CO022996,1,RTV4966108
4966339,1,151026,314,101,18637,1,CO022996,1,RTV4966339
4966348,1,151026,124,101,18637,1,CO022996,1,RTV4966348
4966364,1,151026,124,101,18637,1,CO022996,1,RTV4966364
4966400,1,151026,169,101,18637,1,CO022996,1,RTV4966400
4966449,1,151026,169,101,18637,1,CO022996,1,RTV4966449
4966451,1,151026,117,101,18637,1,CO022996,1,RTV4966451
4966529,1,151026,110,101,18637,1,CO022996,1,RTV4966529
4966594,1,151026,117,101,18637,1,CO022996,1,RTV4966594
4966603,1,151026,117,101,18637,1,CO022996,1,RTV4966603
4966610,1,151026,117,101,18637,1,CO022996,1,RTV4966610
4966711,1,151026,830,804,18637,1,CO022996,1,RTV4966711
4966771,1,151026,830,804,18637,1,CO022996,1,RTV4966771
4967135,1,151026,825,802,18637,1,CO022996,1,RTV4967135
4967140,1,151026,825,802,18637,1,CO022996,1,RTV4967140
4967145,1,151026,825,802,18637,1,CO022996,1,RTV4967145
4967147,1,151026,825,802,18637,1,CO022996,1,RTV4967147
4967229,1,151026,308,101,18637,1,CO022996,1,RTV4967229
4967702,1,151026,844,809,18637,1,CO022996,1,RTV4967702
4967751,1,151026,140,101,18637,1,CO022996,1,RTV4967751
4967811,1,151026,237,101,18637,1,CO022996,1,RTV4967811
4967867,1,151026,217,101,18637,1,CO022996,1,RTV4967867
4967869,1,151026,217,101,18637,1,CO022996,1,RTV4967869
4967873,1,151026,217,101,18637,1,CO022996,1,RTV4967873
4967880,1,151026,217,101,18637,1,CO022996,1,RTV4967880
4967991,1,151026,229,101,18637,1,CO022996,1,RTV4967991
4973593,1,151027,291,101,18637,1,CO022996,1,RTV4973593
4975200,1,151028,290,101,18637,1,CO022996,1,RTV4975200
4975277,1,151028,186,101,18637,1,CO022996,1,RTV4975277
4975798,1,151028,290,101,18637,1,CO022996,1,RTV4975798
4976030,1,151028,307,101,18637,1,CO022996,1,RTV4976030
4976178,1,151028,307,101,18637,1,CO022996,1,RTV4976178
4976647,1,151028,111,101,18637,1,CO022996,1,RTV4976647
4976654,1,151028,111,101,18637,1,CO022996,1,RTV4976654
4976665,1,151028,111,101,18637,1,CO022996,1,RTV4976665
4941005,1,151029,232,101,18637,1,CO022996,1,RTV4941005
4960414,1,151029,250,101,18637,1,CO022996,1,RTV4960414
4967325,1,151029,148,101,18637,1,CO022996,1,RTV4967325
4968568,1,151029,113,101,18637,1,CO022996,1,RTV4968568
4971911,1,151029,232,101,18637,1,CO022996,1,RTV4971911
4973886,1,151029,137,101,18637,1,CO022996,1,RTV4973886
4975236,1,151029,232,101,18637,1,CO022996,1,RTV4975236
4977401,1,151029,224,101,18637,1,CO022996,1,RTV4977401
4977571,1,151029,280,101,18637,1,CO022996,1,RTV4977571
4977705,1,151029,847,809,18637,1,CO022996,1,RTV4977705
4977814,1,151029,239,101,18637,1,CO022996,1,RTV4977814
4977816,1,151029,292,101,18637,1,CO022996,1,RTV4977816
4977933,1,151029,851,809,18637,1,CO022996,1,RTV4977933
4978168,1,151029,108,101,18637,1,CO022996,1,RTV4978168
4978175,1,151029,108,101,18637,1,CO022996,1,RTV4978175
4978396,1,151029,197,101,18637,1,CO022996,1,RTV4978396
4978449,1,151029,113,101,18637,1,CO022996,1,RTV4978449
4979122,1,151029,112,101,18637,1,CO022996,1,RTV4979122
4979305,1,151029,212,101,18637,1,CO022996,1,RTV4979305
4975798,1,151028,290,101,18637,2,CO022996,1,RTV4975798
4975805,1,151028,290,101,18637,2,CO022996,1,RTV4975805
