4766422,1,150905,101,101,13799,1,CO022921,1,RTV4766422
4885428,1,151005,218,101,13799,1,CO022921,1,RTV4885428
4887576,1,151005,108,101,13799,1,CO022921,1,RTV4887576
4889715,1,151005,177,101,13799,1,CO022921,1,RTV4889715
4845365,1,151007,103,103,13799,1,CO022921,1,RTV4845365
4896393,1,151007,321,101,13799,1,CO022921,1,RTV4896393
4898372,1,151007,230,101,13799,1,CO022921,1,RTV4898372
4900759,1,151008,823,801,13799,1,CO022921,1,RTV4900759
4901859,1,151008,132,101,13799,1,CO022921,1,RTV4901859
4900340,1,151009,840,809,13799,1,CO022921,1,RTV4900340
4903711,1,151009,243,101,13799,1,CO022921,1,RTV4903711
4907339,1,151010,835,805,13799,1,CO022921,1,RTV4907339
4907074,1,151012,123,101,13799,1,CO022921,1,RTV4907074
4908232,1,151012,258,101,13799,1,CO022921,1,RTV4908232
4910173,1,151012,199,101,13799,1,CO022921,1,RTV4910173
4916216,1,151012,216,101,13799,1,CO022921,1,RTV4916216
4916222,1,151012,216,101,13799,1,CO022921,1,RTV4916222
