5007807,1,151107,706,700,10104,1,CO023311,1,RTV5007807
5008224,1,151107,721,700,10104,1,CO023311,1,RTV5008224
5003589,1,151105,717,700,15860,2,CO023311,1,RTV5003589
5006635,1,151106,701,700,15860,2,CO023311,1,RTV5006635
5007558,1,151106,731,700,15860,2,CO023311,1,RTV5007558
4971185,1,151105,706,700,12674,3,CO023311,1,RTV4971185
5007582,1,151107,706,700,12674,3,CO023311,1,RTV5007582
5008995,1,151107,706,700,12674,3,CO023311,1,RTV5008995
4972372,1,151105,706,700,10392,4,CO023311,1,RTV4972372
4917140,1,151106,707,700,10392,4,CO023311,1,RTV4917140
4919845,1,151106,707,700,10392,4,CO023311,1,RTV4919845
5004209,1,151106,721,700,10392,4,CO023311,1,RTV5004209
5004540,1,151106,706,700,10392,4,CO023311,1,RTV5004540
5004942,1,151106,714,700,10392,4,CO023311,1,RTV5004942
5005432,1,151106,703,700,10392,4,CO023311,1,RTV5005432
5005595,1,151106,703,700,10392,4,CO023311,1,RTV5005595
5006034,1,151106,727,700,10392,4,CO023311,1,RTV5006034
4875545,1,151107,706,700,10392,4,CO023311,1,RTV4875545
4875743,1,151107,706,700,10392,4,CO023311,1,RTV4875743
4982518,1,151107,706,700,10392,4,CO023311,1,RTV4982518
5007830,1,151107,706,700,10392,4,CO023311,1,RTV5007830
5008239,1,151107,706,700,10392,4,CO023311,1,RTV5008239
5008583,1,151107,706,700,10392,4,CO023311,1,RTV5008583
5008634,1,151107,705,700,10392,4,CO023311,1,RTV5008634
5008968,1,151107,716,700,10392,4,CO023311,1,RTV5008968
5009645,1,151107,706,700,10392,4,CO023311,1,RTV5009645
4919640,1,151106,707,700,18636,5,CO023311,1,RTV4919640
5005346,1,151106,714,700,18636,5,CO023311,1,RTV5005346
5008052,1,151107,712,700,18636,5,CO023311,1,RTV5008052
5008787,1,151107,705,700,18636,5,CO023311,1,RTV5008787
5005085,1,151106,714,700,10342,6,CO023311,1,RTV5005085
5005656,1,151106,707,700,10342,6,CO023311,1,RTV5005656
5005704,1,151106,717,700,10342,6,CO023311,1,RTV5005704
5006154,1,151106,709,700,10342,6,CO023311,1,RTV5006154
5006444,1,151106,706,700,10342,6,CO023311,1,RTV5006444
5007462,1,151106,706,700,10342,6,CO023311,1,RTV5007462
4877615,1,151107,706,700,10342,6,CO023311,1,RTV4877615
4984933,1,151107,722,700,10342,6,CO023311,1,RTV4984933
5007369,1,151107,706,700,10342,6,CO023311,1,RTV5007369
5007540,1,151107,706,700,10342,6,CO023311,1,RTV5007540
5008270,1,151107,721,700,10342,6,CO023311,1,RTV5008270
5008513,1,151107,721,700,10342,6,CO023311,1,RTV5008513
5008617,1,151107,727,700,10342,6,CO023311,1,RTV5008617
5008629,1,151107,705,700,10342,6,CO023311,1,RTV5008629
5008696,1,151107,707,700,10342,6,CO023311,1,RTV5008696
5009012,1,151107,706,700,10342,6,CO023311,1,RTV5009012
5009639,1,151107,706,700,10342,6,CO023311,1,RTV5009639
5009914,1,151107,722,700,10342,6,CO023311,1,RTV5009914
