5025475,1,151111,236,101,18634,1,CO023520,1,RTV5025475
5023311,1,151110,132,101,18634,1,CO023520,1,RTV5023311
5023849,1,151110,225,101,18634,1,CO023520,1,RTV5023849
5019802,1,151111,822,801,18634,1,CO023520,1,RTV5019802
4877203,1,151111,306,101,18635,2,CO023520,1,RTV4877203
5025350,1,151111,199,101,18635,2,CO023520,1,RTV5025350
5030035,1,151112,192,101,18635,2,CO023520,1,RTV5030035
5016724,1,151110,293,101,18635,2,CO023520,1,RTV5016724
5022598,1,151110,828,803,18635,2,CO023520,1,RTV5022598
5023392,1,151110,183,101,18635,2,CO023520,1,RTV5023392
5023607,1,151110,821,801,18635,2,CO023520,1,RTV5023607
5019842,1,151110,192,101,16852,3,CO023520,1,RTV5019842
5015604,1,151111,243,101,16852,3,CO023520,1,RTV5015604
5021697,1,151111,261,101,16852,3,CO023520,1,RTV5021697
5026075,1,151111,319,101,16852,3,CO023520,1,RTV5026075
5030007,1,151112,222,101,16852,3,CO023520,1,RTV5030007
5030264,1,151112,214,101,16852,3,CO023520,1,RTV5030264
