5160288,1,151219,115,101,10035,1,CO024961,1,RTV5160288
5161803,1,151219,156,101,10035,1,CO024961,1,RTV5161803
5161882,1,151219,112,101,10035,1,CO024961,1,RTV5161882
5157737,1,151220,121,101,10035,1,CO024961,1,RTV5157737
5162041,1,151220,230,101,10035,1,CO024961,1,RTV5162041
5162166,1,151220,123,101,10035,1,CO024961,1,RTV5162166
5162497,1,151220,179,101,10035,1,CO024961,1,RTV5162497
5163878,1,151220,218,101,10035,1,CO024961,1,RTV5163878
5162468,1,151221,831,804,10035,1,CO024961,1,RTV5162468
5163714,1,151221,274,101,10035,1,CO024961,1,RTV5163714
5166723,1,151221,221,101,10035,1,CO024961,1,RTV5166723
5167278,1,151221,154,101,10035,1,CO024961,1,RTV5167278
5167427,1,151221,129,101,10035,1,CO024961,1,RTV5167427
5168420,1,151221,119,101,10035,1,CO024961,1,RTV5168420
5169862,1,151221,111,101,10035,1,CO024961,1,RTV5169862
5157873,1,151219,852,809,10495,2,CO024961,1,RTV5157873
5160358,1,151219,115,101,10495,2,CO024961,1,RTV5160358
5157148,1,151220,121,101,10495,2,CO024961,1,RTV5157148
5161835,1,151220,132,101,10495,2,CO024961,1,RTV5161835
5161988,1,151220,129,101,10495,2,CO024961,1,RTV5161988
5163434,1,151220,848,809,10495,2,CO024961,1,RTV5163434
5164135,1,151220,218,101,10495,2,CO024961,1,RTV5164135
5165141,1,151220,119,101,10495,2,CO024961,1,RTV5165141
5163218,1,151221,112,101,10495,2,CO024961,1,RTV5163218
5163820,1,151221,192,101,10495,2,CO024961,1,RTV5163820
5163889,1,151221,109,101,10495,2,CO024961,1,RTV5163889
5165905,1,151221,136,101,10495,2,CO024961,1,RTV5165905
5165912,1,151221,101,101,10495,2,CO024961,1,RTV5165912
5166551,1,151221,829,803,10495,2,CO024961,1,RTV5166551
