4529433,1,151006,863,811,18636,1,CO022147,1,RTV4529433
4529681,1,151008,860,811,18636,1,CO022147,1,RTV4529681
4529682,1,151008,860,811,18636,1,CO022147,1,RTV4529682
4529446,1,151006,863,811,10459,2,CO022147,1,RTV4529446
4529531,1,151007,862,811,10459,2,CO022147,1,RTV4529531
4529551,1,151008,859,811,10459,2,CO022147,1,RTV4529551
4529409,1,151006,861,811,10345,3,CO022147,1,RTV4529409
4529445,1,151006,863,811,10345,3,CO022147,1,RTV4529445
4529498,1,151006,860,811,10345,3,CO022147,1,RTV4529498
4529506,1,151006,861,811,10345,3,CO022147,1,RTV4529506
4529530,1,151007,862,811,10345,3,CO022147,1,RTV4529530
4529556,1,151008,859,811,10345,3,CO022147,1,RTV4529556
4529661,1,151008,860,811,10343,4,CO022147,1,RTV4529661
4529257,1,151006,863,811,10342,5,CO022147,1,RTV4529257
4529265,1,151006,863,811,10342,5,CO022147,1,RTV4529265
4529266,1,151006,863,811,10342,5,CO022147,1,RTV4529266
4529673,1,151008,860,811,10342,5,CO022147,1,RTV4529673
4529425,1,151006,860,811,10163,6,CO022147,1,RTV4529425
4529538,1,151007,862,811,10163,6,CO022147,1,RTV4529538
4529539,1,151007,862,811,10163,6,CO022147,1,RTV4529539
4529554,1,151007,861,811,10163,6,CO022147,1,RTV4529554
4529632,1,151008,860,811,10163,6,CO022147,1,RTV4529632
4529653,1,151008,861,811,10532,7,CO022147,1,RTV4529653
4529351,1,151006,863,811,10532,7,CO022147,1,RTV4529351
4529408,1,151007,859,811,10532,7,CO022147,1,RTV4529408
4529535,1,151007,862,811,10532,7,CO022147,1,RTV4529535
4529652,1,151008,861,811,10532,7,CO022147,1,RTV4529652
4529328,1,151006,863,811,10226,8,CO022147,1,RTV4529328
4529600,1,151008,860,811,10226,8,CO022147,1,RTV4529600
4529677,1,151008,861,811,10226,8,CO022147,1,RTV4529677
4529327,1,151006,863,811,10374,9,CO022147,1,RTV4529327
4529596,1,151008,860,811,10374,9,CO022147,1,RTV4529596
4529602,1,151008,860,811,10374,9,CO022147,1,RTV4529602
4529675,1,151008,861,811,10374,9,CO022147,1,RTV4529675
4529323,1,151006,863,811,10397,10,CO022147,1,RTV4529323
4529629,1,151008,860,811,10397,10,CO022147,1,RTV4529629
4529631,1,151008,860,811,10397,10,CO022147,1,RTV4529631
4529671,1,151008,861,811,10397,10,CO022147,1,RTV4529671
4529329,1,151006,863,811,10463,11,CO022147,1,RTV4529329
4529611,1,151008,860,811,10463,11,CO022147,1,RTV4529611
4529325,1,151006,863,811,10469,12,CO022147,1,RTV4529325
4529599,1,151008,860,811,10469,12,CO022147,1,RTV4529599
4529612,1,151008,860,811,10469,12,CO022147,1,RTV4529612
4529331,1,151006,863,811,10770,13,CO022147,1,RTV4529331
4529541,1,151007,862,811,10770,13,CO022147,1,RTV4529541
4529604,1,151008,860,811,10770,13,CO022147,1,RTV4529604
4529672,1,151008,861,811,10770,13,CO022147,1,RTV4529672
4529676,1,151008,861,811,10770,13,CO022147,1,RTV4529676
4529678,1,151008,861,811,10770,13,CO022147,1,RTV4529678
