5114083,1,151205,832,804,14750,1,CO024430,1,RTV5114083
5021426,1,151207,243,101,14750,1,CO024430,1,RTV5021426
5021468,1,151207,243,101,14750,1,CO024430,1,RTV5021468
5091356,1,151207,250,101,14750,1,CO024430,1,RTV5091356
5111621,1,151207,122,101,14750,1,CO024430,1,RTV5111621
5113015,1,151207,123,101,14750,1,CO024430,1,RTV5113015
5113189,1,151207,243,101,14750,1,CO024430,1,RTV5113189
5113426,1,151207,127,101,14750,1,CO024430,1,RTV5113426
5113575,1,151207,240,101,14750,1,CO024430,1,RTV5113575
5114347,1,151207,101,101,14750,1,CO024430,1,RTV5114347
5114406,1,151207,111,101,14750,1,CO024430,1,RTV5114406
5114539,1,151207,151,101,14750,1,CO024430,1,RTV5114539
5114688,1,151207,187,101,14750,1,CO024430,1,RTV5114688
5114696,1,151207,225,101,14750,1,CO024430,1,RTV5114696
5114709,1,151207,151,101,14750,1,CO024430,1,RTV5114709
5114832,1,151207,149,101,14750,1,CO024430,1,RTV5114832
5114848,1,151207,240,101,14750,1,CO024430,1,RTV5114848
5115180,1,151207,258,101,14750,1,CO024430,1,RTV5115180
5115440,1,151207,832,804,14750,1,CO024430,1,RTV5115440
5115631,1,151207,299,101,14750,1,CO024430,1,RTV5115631
5115758,1,151207,168,101,14750,1,CO024430,1,RTV5115758
5115828,1,151207,260,101,14750,1,CO024430,1,RTV5115828
5115889,1,151207,260,101,14750,1,CO024430,1,RTV5115889
5116098,1,151207,279,101,14750,1,CO024430,1,RTV5116098
5116244,1,151207,824,802,14750,1,CO024430,1,RTV5116244
5116388,1,151207,271,101,14750,1,CO024430,1,RTV5116388
5116555,1,151207,189,101,14750,1,CO024430,1,RTV5116555
5116754,1,151207,844,809,14750,1,CO024430,1,RTV5116754
5116798,1,151207,119,101,14750,1,CO024430,1,RTV5116798
5116869,1,151207,119,101,14750,1,CO024430,1,RTV5116869
