4781220,1,151003,132,101,18076,1,CO023129,1,RTV4781220
4879491,1,151005,115,101,18076,1,CO023129,1,RTV4879491
4880089,1,151005,118,101,18076,1,CO023129,1,RTV4880089
4885483,1,151005,178,101,18076,1,CO023129,1,RTV4885483
4887893,1,151005,237,101,18076,1,CO023129,1,RTV4887893
4888799,1,151005,240,101,18076,1,CO023129,1,RTV4888799
4878026,1,151007,830,804,18076,1,CO023129,1,RTV4878026
4898167,1,151007,824,802,18076,1,CO023129,1,RTV4898167
4896774,1,151008,115,101,18076,1,CO023129,1,RTV4896774
4899979,1,151008,117,101,18076,1,CO023129,1,RTV4899979
4900096,1,151008,106,101,18076,1,CO023129,1,RTV4900096
4902587,1,151009,119,101,18076,1,CO023129,1,RTV4902587
4902893,1,151009,236,101,18076,1,CO023129,1,RTV4902893
4903273,1,151009,124,101,18076,1,CO023129,1,RTV4903273
4905985,1,151012,123,101,18076,1,CO023129,1,RTV4905985
4907226,1,151012,105,105,18076,1,CO023129,1,RTV4907226
4911930,1,151012,243,101,18076,1,CO023129,1,RTV4911930
4914407,1,151012,162,101,18076,1,CO023129,1,RTV4914407
4914460,1,151012,107,101,18076,1,CO023129,1,RTV4914460
4915009,1,151012,110,101,18076,1,CO023129,1,RTV4915009
4915048,1,151012,181,101,18076,1,CO023129,1,RTV4915048
4916517,1,151013,243,101,18076,1,CO023129,1,RTV4916517
4917104,1,151013,162,101,18076,1,CO023129,1,RTV4917104
4917543,1,151013,217,101,18076,1,CO023129,1,RTV4917543
4918504,1,151013,102,102,18076,1,CO023129,1,RTV4918504
4920444,1,151013,162,101,18076,1,CO023129,1,RTV4920444
4921017,1,151013,111,101,18076,1,CO023129,1,RTV4921017
4923236,1,151014,401,101,18076,1,CO023129,1,RTV4923236
4926506,1,151015,140,101,18076,1,CO023129,1,RTV4926506
4927224,1,151015,133,101,18076,1,CO023129,1,RTV4927224
4927504,1,151015,104,104,18076,1,CO023129,1,RTV4927504
4928764,1,151016,186,101,18076,1,CO023129,1,RTV4928764
4931277,1,151016,132,101,18076,1,CO023129,1,RTV4931277
4936320,1,151018,250,101,18076,1,CO023129,1,RTV4936320
4937084,1,151018,823,801,18076,1,CO023129,1,RTV4937084
4940197,1,151019,401,101,18076,1,CO023129,1,RTV4940197
4942303,1,151019,192,101,18076,1,CO023129,1,RTV4942303
4942377,1,151019,240,101,18076,1,CO023129,1,RTV4942377
4942383,1,151019,257,101,18076,1,CO023129,1,RTV4942383
4934995,1,151020,122,101,18076,1,CO023129,1,RTV4934995
4944496,1,151020,824,802,18076,1,CO023129,1,RTV4944496
4944603,1,151020,141,101,18076,1,CO023129,1,RTV4944603
4944763,1,151020,102,102,18076,1,CO023129,1,RTV4944763
4946044,1,151020,102,102,18076,1,CO023129,1,RTV4946044
4938716,1,151024,121,101,18076,1,CO023129,1,RTV4938716
4958564,1,151024,151,101,18076,1,CO023129,1,RTV4958564
4959200,1,151024,180,101,18076,1,CO023129,1,RTV4959200
4959461,1,151025,832,804,18076,1,CO023129,1,RTV4959461
4960220,1,151025,832,804,18076,1,CO023129,1,RTV4960220
4960667,1,151025,108,101,18076,1,CO023129,1,RTV4960667
4961383,1,151026,141,101,18076,1,CO023129,1,RTV4961383
4963582,1,151026,821,801,18076,1,CO023129,1,RTV4963582
4965859,1,151026,124,101,18076,1,CO023129,1,RTV4965859
4967576,1,151026,217,101,18076,1,CO023129,1,RTV4967576
4968719,1,151026,102,102,18076,1,CO023129,1,RTV4968719
4969291,1,151026,102,102,18076,1,CO023129,1,RTV4969291
4971594,1,151027,107,101,18076,1,CO023129,1,RTV4971594
4972300,1,151028,243,101,18076,1,CO023129,1,RTV4972300
4977603,1,151029,106,101,18076,1,CO023129,1,RTV4977603
4978867,1,151029,217,101,18076,1,CO023129,1,RTV4978867
4981581,1,151030,158,101,18076,1,CO023129,1,RTV4981581
4982188,1,151030,840,809,18076,1,CO023129,1,RTV4982188
4984436,1,151031,105,105,18076,1,CO023129,1,RTV4984436
4984508,1,151031,217,101,18076,1,CO023129,1,RTV4984508
4985394,1,151101,246,101,18076,1,CO023129,1,RTV4985394
4988322,1,151101,133,101,18076,1,CO023129,1,RTV4988322
