5258451,1,160116,122,101,18637,1,CO025727,1,RTV5258451
5259964,1,160116,217,101,18637,1,CO025727,1,RTV5259964
5259970,1,160116,217,101,18637,1,CO025727,1,RTV5259970
5250888,1,160117,289,101,18637,1,CO025727,1,RTV5250888
5252944,1,160117,224,101,18637,1,CO025727,1,RTV5252944
5252995,1,160117,224,101,18637,1,CO025727,1,RTV5252995
5255989,1,160117,103,103,18637,1,CO025727,1,RTV5255989
5257194,1,160117,224,101,18637,1,CO025727,1,RTV5257194
5257841,1,160117,123,101,18637,1,CO025727,1,RTV5257841
5257845,1,160117,123,101,18637,1,CO025727,1,RTV5257845
5258841,1,160117,101,101,18637,1,CO025727,1,RTV5258841
5259653,1,160117,101,101,18637,1,CO025727,1,RTV5259653
5260333,1,160117,107,101,18637,1,CO025727,1,RTV5260333
5260338,1,160117,107,101,18637,1,CO025727,1,RTV5260338
5260377,1,160117,240,101,18637,1,CO025727,1,RTV5260377
5260383,1,160117,240,101,18637,1,CO025727,1,RTV5260383
5260554,1,160117,260,101,18637,1,CO025727,1,RTV5260554
5260686,1,160117,225,101,18637,1,CO025727,1,RTV5260686
5261000,1,160117,189,101,18637,1,CO025727,1,RTV5261000
5261007,1,160117,189,101,18637,1,CO025727,1,RTV5261007
5261013,1,160117,189,101,18637,1,CO025727,1,RTV5261013
5261142,1,160117,222,101,18637,1,CO025727,1,RTV5261142
5261212,1,160117,,,18637,1,CO025727,1,RTV5261212
5261232,1,160117,132,101,18637,1,CO025727,1,RTV5261232
5261235,1,160117,189,101,18637,1,CO025727,1,RTV5261235
5261389,1,160117,224,101,18637,1,CO025727,1,RTV5261389
5261593,1,160117,119,101,18637,1,CO025727,1,RTV5261593
5261701,1,160117,187,101,18637,1,CO025727,1,RTV5261701
5261709,1,160117,187,101,18637,1,CO025727,1,RTV5261709
5261715,1,160117,187,101,18637,1,CO025727,1,RTV5261715
5261850,1,160117,218,101,18637,1,CO025727,1,RTV5261850
5261854,1,160117,103,103,18637,1,CO025727,1,RTV5261854
5262027,1,160117,184,101,18637,1,CO025727,1,RTV5262027
5262105,1,160117,258,101,18637,1,CO025727,1,RTV5262105
5262197,1,160117,271,101,18637,1,CO025727,1,RTV5262197
5262756,1,160117,112,101,18637,1,CO025727,1,RTV5262756
5262760,1,160117,258,101,18637,1,CO025727,1,RTV5262760
5262987,1,160117,823,801,18637,1,CO025727,1,RTV5262987
5263351,1,160117,155,101,18637,1,CO025727,1,RTV5263351
5263545,1,160117,295,101,18637,1,CO025727,1,RTV5263545
5263590,1,160117,844,809,18637,1,CO025727,1,RTV5263590
5263760,1,160117,295,101,18637,1,CO025727,1,RTV5263760
5263766,1,160117,295,101,18637,1,CO025727,1,RTV5263766
5263783,1,160117,163,101,18637,1,CO025727,1,RTV5263783
5263899,1,160117,216,101,18637,1,CO025727,1,RTV5263899
5264168,1,160117,274,101,18637,1,CO025727,1,RTV5264168
5264245,1,160117,312,101,18637,1,CO025727,1,RTV5264245
5264369,1,160117,828,803,18637,1,CO025727,1,RTV5264369
5264396,1,160117,312,101,18637,1,CO025727,1,RTV5264396
5264592,1,160117,194,101,18637,1,CO025727,1,RTV5264592
5264672,1,160117,823,801,18637,1,CO025727,1,RTV5264672
5264769,1,160117,241,101,18637,1,CO025727,1,RTV5264769
5264779,1,160117,241,101,18637,1,CO025727,1,RTV5264779
5264786,1,160117,241,101,18637,1,CO025727,1,RTV5264786
5264795,1,160117,241,101,18637,1,CO025727,1,RTV5264795
5264887,1,160117,823,801,18637,1,CO025727,1,RTV5264887
5265103,1,160117,823,801,18637,1,CO025727,1,RTV5265103
5265294,1,160117,823,801,18637,1,CO025727,1,RTV5265294
5265297,1,160117,823,801,18637,1,CO025727,1,RTV5265297
5265302,1,160117,823,801,18637,1,CO025727,1,RTV5265302
5265327,1,160117,109,101,18637,1,CO025727,1,RTV5265327
5244332,1,160118,278,101,18637,1,CO025727,1,RTV5244332
5257653,1,160118,171,101,18637,1,CO025727,1,RTV5257653
5258137,1,160118,118,101,18637,1,CO025727,1,RTV5258137
5259042,1,160118,162,101,18637,1,CO025727,1,RTV5259042
5259323,1,160118,101,101,18637,1,CO025727,1,RTV5259323
5259677,1,160118,105,105,18637,1,CO025727,1,RTV5259677
5261494,1,160118,223,101,18637,1,CO025727,1,RTV5261494
5261578,1,160118,101,101,18637,1,CO025727,1,RTV5261578
5261742,1,160118,156,101,18637,1,CO025727,1,RTV5261742
5261748,1,160118,223,101,18637,1,CO025727,1,RTV5261748
5261871,1,160118,115,101,18637,1,CO025727,1,RTV5261871
5262200,1,160118,115,101,18637,1,CO025727,1,RTV5262200
5262202,1,160118,115,101,18637,1,CO025727,1,RTV5262202
5262233,1,160118,115,101,18637,1,CO025727,1,RTV5262233
5262235,1,160118,115,101,18637,1,CO025727,1,RTV5262235
5262242,1,160118,115,101,18637,1,CO025727,1,RTV5262242
5262260,1,160118,115,101,18637,1,CO025727,1,RTV5262260
5262365,1,160118,101,101,18637,1,CO025727,1,RTV5262365
5262695,1,160118,177,101,18637,1,CO025727,1,RTV5262695
5262869,1,160118,218,101,18637,1,CO025727,1,RTV5262869
5263193,1,160118,150,101,18637,1,CO025727,1,RTV5263193
5263219,1,160118,150,101,18637,1,CO025727,1,RTV5263219
5263768,1,160118,218,101,18637,1,CO025727,1,RTV5263768
5263915,1,160118,218,101,18637,1,CO025727,1,RTV5263915
5264076,1,160118,218,101,18637,1,CO025727,1,RTV5264076
5264372,1,160118,156,101,18637,1,CO025727,1,RTV5264372
5264544,1,160118,177,101,18637,1,CO025727,1,RTV5264544
5264646,1,160118,156,101,18637,1,CO025727,1,RTV5264646
5265333,1,160118,171,101,18637,1,CO025727,1,RTV5265333
5265335,1,160118,171,101,18637,1,CO025727,1,RTV5265335
5265346,1,160118,191,101,18637,1,CO025727,1,RTV5265346
5265623,1,160118,850,809,18637,1,CO025727,1,RTV5265623
5265628,1,160118,312,101,18637,1,CO025727,1,RTV5265628
5265940,1,160118,300,101,18637,1,CO025727,1,RTV5265940
5266145,1,160118,139,101,18637,1,CO025727,1,RTV5266145
5266226,1,160118,288,101,18637,1,CO025727,1,RTV5266226
5266244,1,160118,175,101,18637,1,CO025727,1,RTV5266244
5266264,1,160118,175,101,18637,1,CO025727,1,RTV5266264
5266291,1,160118,175,101,18637,1,CO025727,1,RTV5266291
5266304,1,160118,175,101,18637,1,CO025727,1,RTV5266304
5266314,1,160118,288,101,18637,1,CO025727,1,RTV5266314
5266669,1,160118,229,101,18637,1,CO025727,1,RTV5266669
