5037039,1,151114,270,101,10463,1,CO023675,1,RTV5037039
5037110,1,151114,241,101,10463,1,CO023675,1,RTV5037110
5033956,1,151115,115,101,10463,1,CO023675,1,RTV5033956
5037658,1,151115,246,101,10463,1,CO023675,1,RTV5037658
5037820,1,151115,225,101,10463,1,CO023675,1,RTV5037820
5037895,1,151115,230,101,10463,1,CO023675,1,RTV5037895
5038321,1,151115,314,101,10463,1,CO023675,1,RTV5038321
5038872,1,151115,135,101,10463,1,CO023675,1,RTV5038872
5039226,1,151115,316,101,10463,1,CO023675,1,RTV5039226
5039314,1,151115,286,101,10463,1,CO023675,1,RTV5039314
5039346,1,151115,187,101,10463,1,CO023675,1,RTV5039346
5039524,1,151115,179,101,10463,1,CO023675,1,RTV5039524
5039611,1,151115,311,101,10463,1,CO023675,1,RTV5039611
5039945,1,151115,133,101,10463,1,CO023675,1,RTV5039945
5040525,1,151115,828,803,10463,1,CO023675,1,RTV5040525
5040533,1,151115,854,809,10463,1,CO023675,1,RTV5040533
5041444,1,151115,283,101,10463,1,CO023675,1,RTV5041444
5041583,1,151115,278,101,10463,1,CO023675,1,RTV5041583
5041778,1,151115,287,101,10463,1,CO023675,1,RTV5041778
5034555,1,151116,119,101,10463,1,CO023675,1,RTV5034555
5038151,1,151116,834,805,10463,1,CO023675,1,RTV5038151
5038350,1,151116,151,101,10463,1,CO023675,1,RTV5038350
5038389,1,151116,151,101,10463,1,CO023675,1,RTV5038389
5039823,1,151116,103,103,10463,1,CO023675,1,RTV5039823
5039891,1,151116,103,103,10463,1,CO023675,1,RTV5039891
5040918,1,151116,181,101,10463,1,CO023675,1,RTV5040918
5041087,1,151116,259,101,10463,1,CO023675,1,RTV5041087
5041733,1,151116,175,101,10463,1,CO023675,1,RTV5041733
5042132,1,151116,113,101,10463,1,CO023675,1,RTV5042132
5042349,1,151116,156,101,10463,1,CO023675,1,RTV5042349
5042532,1,151116,119,101,10463,1,CO023675,1,RTV5042532
5042631,1,151116,832,804,10463,1,CO023675,1,RTV5042631
5042739,1,151116,830,804,10463,1,CO023675,1,RTV5042739
5042968,1,151116,109,101,10463,1,CO023675,1,RTV5042968
5043161,1,151116,829,803,10463,1,CO023675,1,RTV5043161
5043807,1,151116,829,803,10463,1,CO023675,1,RTV5043807
5044109,1,151116,144,101,10463,1,CO023675,1,RTV5044109
5044233,1,151116,107,101,10463,1,CO023675,1,RTV5044233
5044520,1,151116,103,103,10463,1,CO023675,1,RTV5044520
5044725,1,151116,240,101,10463,1,CO023675,1,RTV5044725
5044769,1,151116,240,101,10463,1,CO023675,1,RTV5044769
5045020,1,151116,110,101,10463,1,CO023675,1,RTV5045020
5035812,1,151114,827,803,10469,2,CO023675,1,RTV5035812
5037043,1,151114,270,101,10469,2,CO023675,1,RTV5037043
5037102,1,151114,241,101,10469,2,CO023675,1,RTV5037102
5033812,1,151115,115,101,10469,2,CO023675,1,RTV5033812
5036055,1,151115,123,101,10469,2,CO023675,1,RTV5036055
5037441,1,151115,101,101,10469,2,CO023675,1,RTV5037441
5037628,1,151115,246,101,10469,2,CO023675,1,RTV5037628
