5194907,1,151230,114,101,17484,1,CO025237,1,RTV5194907
5203152,1,160103,129,101,17484,1,CO025237,1,RTV5203152
5173549,1,151222,150,101,10452,2,CO025237,1,RTV5173549
5174797,1,151223,101,101,10452,2,CO025237,1,RTV5174797
5174928,1,151223,135,101,10452,2,CO025237,1,RTV5174928
5176633,1,151223,138,101,10452,2,CO025237,1,RTV5176633
5177320,1,151224,104,104,10452,2,CO025237,1,RTV5177320
5178456,1,151226,104,104,10452,2,CO025237,1,RTV5178456
5178977,1,151226,105,105,10452,2,CO025237,1,RTV5178977
5179197,1,151226,272,101,10452,2,CO025237,1,RTV5179197
5179407,1,151226,112,101,10452,2,CO025237,1,RTV5179407
5180804,1,151227,115,101,10452,2,CO025237,1,RTV5180804
5182465,1,151227,154,101,10452,2,CO025237,1,RTV5182465
5183707,1,151227,125,101,10452,2,CO025237,1,RTV5183707
5184014,1,151227,138,101,10452,2,CO025237,1,RTV5184014
5156222,1,151228,118,101,10452,2,CO025237,1,RTV5156222
5156223,1,151228,118,101,10452,2,CO025237,1,RTV5156223
5175421,1,151228,235,101,10452,2,CO025237,1,RTV5175421
5186497,1,151228,,,10452,2,CO025237,1,RTV5186497
5187020,1,151228,135,101,10452,2,CO025237,1,RTV5187020
5187029,1,151228,101,101,10452,2,CO025237,1,RTV5187029
5188657,1,151228,118,101,10452,2,CO025237,1,RTV5188657
5188691,1,151228,118,101,10452,2,CO025237,1,RTV5188691
5190072,1,151228,102,102,10452,2,CO025237,1,RTV5190072
5178249,1,151229,147,101,10452,2,CO025237,1,RTV5178249
5191453,1,151229,104,104,10452,2,CO025237,1,RTV5191453
5191572,1,151229,136,101,10452,2,CO025237,1,RTV5191572
5193484,1,151229,118,101,10452,2,CO025237,1,RTV5193484
5195478,1,151230,147,101,10452,2,CO025237,1,RTV5195478
5196414,1,151230,235,101,10452,2,CO025237,1,RTV5196414
5196558,1,151230,125,101,10452,2,CO025237,1,RTV5196558
5196595,1,151230,101,101,10452,2,CO025237,1,RTV5196595
5197769,1,151231,154,101,10452,2,CO025237,1,RTV5197769
5198077,1,151231,104,104,10452,2,CO025237,1,RTV5198077
5199542,1,160102,104,104,10452,2,CO025237,1,RTV5199542
5204852,1,160104,138,101,10452,2,CO025237,1,RTV5204852
5206071,1,160104,140,101,10452,2,CO025237,1,RTV5206071
5206306,1,160104,101,101,10452,2,CO025237,1,RTV5206306
5206967,1,160104,135,101,10452,2,CO025237,1,RTV5206967
5207102,1,160104,299,101,10452,2,CO025237,1,RTV5207102
5207657,1,160104,118,101,10452,2,CO025237,1,RTV5207657
5178306,1,151226,226,101,14043,3,CO025237,1,RTV5178306
5178444,1,151226,226,101,14043,3,CO025237,1,RTV5178444
5180319,1,151226,307,101,14043,3,CO025237,1,RTV5180319
5181197,1,151226,106,101,14043,3,CO025237,1,RTV5181197
5181724,1,151227,271,101,14043,3,CO025237,1,RTV5181724
5181963,1,151227,184,101,14043,3,CO025237,1,RTV5181963
5182261,1,151227,179,101,14043,3,CO025237,1,RTV5182261
5182820,1,151227,278,101,14043,3,CO025237,1,RTV5182820
5182953,1,151227,132,101,14043,3,CO025237,1,RTV5182953
5183018,1,151227,123,101,14043,3,CO025237,1,RTV5183018
5183220,1,151227,828,803,14043,3,CO025237,1,RTV5183220
5183388,1,151227,822,801,14043,3,CO025237,1,RTV5183388
5183615,1,151227,,,14043,3,CO025237,1,RTV5183615
5183979,1,151227,232,101,14043,3,CO025237,1,RTV5183979
5184709,1,151227,153,101,14043,3,CO025237,1,RTV5184709
5184746,1,151227,138,101,14043,3,CO025237,1,RTV5184746
5170024,1,151228,299,101,14043,3,CO025237,1,RTV5170024
5177406,1,151228,266,101,14043,3,CO025237,1,RTV5177406
5181689,1,151228,237,101,14043,3,CO025237,1,RTV5181689
5182343,1,151228,,,14043,3,CO025237,1,RTV5182343
5184082,1,151228,318,101,14043,3,CO025237,1,RTV5184082
5184579,1,151228,110,101,14043,3,CO025237,1,RTV5184579
5185149,1,151228,121,101,14043,3,CO025237,1,RTV5185149
5185535,1,151228,117,101,14043,3,CO025237,1,RTV5185535
5185586,1,151228,237,101,14043,3,CO025237,1,RTV5185586
5185591,1,151228,237,101,14043,3,CO025237,1,RTV5185591
5185770,1,151228,240,101,14043,3,CO025237,1,RTV5185770
5186615,1,151228,166,101,14043,3,CO025237,1,RTV5186615
5186680,1,151228,130,101,14043,3,CO025237,1,RTV5186680
5186765,1,151228,110,101,14043,3,CO025237,1,RTV5186765
5186776,1,151228,117,101,14043,3,CO025237,1,RTV5186776
5186859,1,151228,280,101,14043,3,CO025237,1,RTV5186859
5187068,1,151228,830,804,14043,3,CO025237,1,RTV5187068
5187182,1,151228,288,101,14043,3,CO025237,1,RTV5187182
5187388,1,151228,217,101,14043,3,CO025237,1,RTV5187388
5187433,1,151228,155,101,14043,3,CO025237,1,RTV5187433
5188092,1,151228,187,101,14043,3,CO025237,1,RTV5188092
5188592,1,151228,177,101,14043,3,CO025237,1,RTV5188592
5188678,1,151228,187,101,14043,3,CO025237,1,RTV5188678
5189655,1,151228,233,101,14043,3,CO025237,1,RTV5189655
5189847,1,151228,109,101,14043,3,CO025237,1,RTV5189847
5189941,1,151228,191,101,14043,3,CO025237,1,RTV5189941
5189946,1,151228,191,101,14043,3,CO025237,1,RTV5189946
5189955,1,151228,233,101,14043,3,CO025237,1,RTV5189955
4454028,1,151229,133,101,14043,3,CO025237,1,RTV4454028
5187566,1,151229,113,101,14043,3,CO025237,1,RTV5187566
5189345,1,151229,131,101,14043,3,CO025237,1,RTV5189345
5190588,1,151229,129,101,14043,3,CO025237,1,RTV5190588
5190700,1,151229,147,101,14043,3,CO025237,1,RTV5190700
