4767799,1,150905,714,700,17674,1,CO022368,1,RTV4767799
4768340,1,150905,714,700,17674,1,CO022368,1,RTV4768340
4768361,1,150905,714,700,17674,1,CO022368,1,RTV4768361
4774201,1,150905,721,700,17674,1,CO022368,1,RTV4774201
4774853,1,150905,717,700,17674,1,CO022368,1,RTV4774853
4779683,1,150906,721,700,17674,1,CO022368,1,RTV4779683
4783971,1,150907,714,700,17674,1,CO022368,1,RTV4783971
4921223,1,151013,719,700,17674,1,CO022368,1,RTV4921223
4920915,1,151014,727,700,17674,1,CO022368,1,RTV4920915
4921735,1,151014,709,700,17674,1,CO022368,1,RTV4921735
4921769,1,151014,709,700,17674,1,CO022368,1,RTV4921769
4922224,1,151014,706,700,17674,1,CO022368,1,RTV4922224
4922961,1,151014,701,700,17674,1,CO022368,1,RTV4922961
