4999695,1,151104,321,101,17586,1,CO023432,1,RTV4999695
5007197,1,151106,279,101,16065,2,CO023432,1,RTV5007197
5014115,1,151109,279,101,16065,2,CO023432,1,RTV5014115
5000379,1,151104,242,101,17467,3,CO023432,1,RTV5000379
5007611,1,151106,109,101,17467,3,CO023432,1,RTV5007611
4986516,1,151104,115,101,17358,4,CO023432,1,RTV4986516
4997561,1,151104,841,809,17358,4,CO023432,1,RTV4997561
4997603,1,151104,124,101,17358,4,CO023432,1,RTV4997603
4989838,1,151105,128,101,17358,4,CO023432,1,RTV4989838
4998367,1,151105,840,809,17358,4,CO023432,1,RTV4998367
4999253,1,151105,128,101,17358,4,CO023432,1,RTV4999253
5002151,1,151105,116,101,17358,4,CO023432,1,RTV5002151
5002693,1,151105,844,809,17358,4,CO023432,1,RTV5002693
5003422,1,151105,122,101,17358,4,CO023432,1,RTV5003422
5003956,1,151105,111,101,17358,4,CO023432,1,RTV5003956
5000119,1,151106,103,103,17358,4,CO023432,1,RTV5000119
5002354,1,151106,166,101,17358,4,CO023432,1,RTV5002354
5004148,1,151106,240,101,17358,4,CO023432,1,RTV5004148
5004149,1,151106,240,101,17358,4,CO023432,1,RTV5004149
5005863,1,151106,224,101,17358,4,CO023432,1,RTV5005863
5007186,1,151106,109,101,17358,4,CO023432,1,RTV5007186
5006097,1,151107,224,101,17358,4,CO023432,1,RTV5006097
5010218,1,151107,114,101,17358,4,CO023432,1,RTV5010218
5011811,1,151109,218,101,17358,4,CO023432,1,RTV5011811
5014993,1,151109,261,101,17358,4,CO023432,1,RTV5014993
5015878,1,151109,160,101,17358,4,CO023432,1,RTV5015878
5017307,1,151109,109,101,17358,4,CO023432,1,RTV5017307
5015439,1,151110,108,101,17358,4,CO023432,1,RTV5015439
4999940,1,151104,130,101,10009,5,CO023432,1,RTV4999940
5000157,1,151104,274,101,10009,5,CO023432,1,RTV5000157
5000806,1,151104,305,101,10009,5,CO023432,1,RTV5000806
5001443,1,151105,121,101,10009,5,CO023432,1,RTV5001443
5001536,1,151105,226,101,10009,5,CO023432,1,RTV5001536
5002284,1,151105,153,101,10009,5,CO023432,1,RTV5002284
5002637,1,151105,260,101,10009,5,CO023432,1,RTV5002637
5003003,1,151105,135,101,10009,5,CO023432,1,RTV5003003
5003021,1,151105,242,101,10009,5,CO023432,1,RTV5003021
5003740,1,151105,156,101,10009,5,CO023432,1,RTV5003740
5002885,1,151106,852,809,10009,5,CO023432,1,RTV5002885
5004405,1,151106,401,101,10009,5,CO023432,1,RTV5004405
5004566,1,151106,834,805,10009,5,CO023432,1,RTV5004566
5005021,1,151106,307,101,10009,5,CO023432,1,RTV5005021
5005166,1,151106,117,101,10009,5,CO023432,1,RTV5005166
5005759,1,151106,224,101,10009,5,CO023432,1,RTV5005759
5005761,1,151106,224,101,10009,5,CO023432,1,RTV5005761
5006028,1,151106,186,101,10009,5,CO023432,1,RTV5006028
5006344,1,151106,308,101,10009,5,CO023432,1,RTV5006344
5006367,1,151106,135,101,10009,5,CO023432,1,RTV5006367
5006814,1,151106,828,803,10009,5,CO023432,1,RTV5006814
5007085,1,151106,264,101,10009,5,CO023432,1,RTV5007085
5007121,1,151106,305,101,10009,5,CO023432,1,RTV5007121
5007268,1,151107,832,804,10009,5,CO023432,1,RTV5007268
5008265,1,151107,292,101,10009,5,CO023432,1,RTV5008265
5008409,1,151107,131,101,10009,5,CO023432,1,RTV5008409
5008559,1,151107,261,101,10009,5,CO023432,1,RTV5008559
5008697,1,151107,844,809,10009,5,CO023432,1,RTV5008697
5008705,1,151107,103,103,10009,5,CO023432,1,RTV5008705
5009247,1,151107,162,101,10009,5,CO023432,1,RTV5009247
5009335,1,151107,293,101,10009,5,CO023432,1,RTV5009335
5010154,1,151107,321,101,10009,5,CO023432,1,RTV5010154
5010338,1,151107,155,101,10009,5,CO023432,1,RTV5010338
5009167,1,151109,123,101,10009,5,CO023432,1,RTV5009167
5010432,1,151109,154,101,10009,5,CO023432,1,RTV5010432
5010721,1,151109,124,101,10009,5,CO023432,1,RTV5010721
5011061,1,151109,258,101,10009,5,CO023432,1,RTV5011061
5011557,1,151109,218,101,10009,5,CO023432,1,RTV5011557
5011773,1,151109,218,101,10009,5,CO023432,1,RTV5011773
5012124,1,151109,104,104,10009,5,CO023432,1,RTV5012124
5012485,1,151109,168,101,10009,5,CO023432,1,RTV5012485
5012946,1,151109,227,101,10009,5,CO023432,1,RTV5012946
5013007,1,151109,168,101,10009,5,CO023432,1,RTV5013007
5013891,1,151109,295,101,10009,5,CO023432,1,RTV5013891
5013948,1,151109,318,101,10009,5,CO023432,1,RTV5013948
5014016,1,151109,308,101,10009,5,CO023432,1,RTV5014016
5014282,1,151109,161,101,10009,5,CO023432,1,RTV5014282
5015557,1,151109,313,101,10009,5,CO023432,1,RTV5015557
5015568,1,151109,313,101,10009,5,CO023432,1,RTV5015568
5015577,1,151109,140,101,10009,5,CO023432,1,RTV5015577
5015678,1,151109,107,101,10009,5,CO023432,1,RTV5015678
5015825,1,151109,158,101,10009,5,CO023432,1,RTV5015825
5016300,1,151109,821,801,10009,5,CO023432,1,RTV5016300
5016303,1,151109,187,101,10009,5,CO023432,1,RTV5016303
5017058,1,151109,105,105,10009,5,CO023432,1,RTV5017058
5017066,1,151109,105,105,10009,5,CO023432,1,RTV5017066
5017102,1,151109,109,101,10009,5,CO023432,1,RTV5017102
5017360,1,151109,151,101,10009,5,CO023432,1,RTV5017360
5017876,1,151109,112,101,10009,5,CO023432,1,RTV5017876
5017891,1,151109,112,101,10009,5,CO023432,1,RTV5017891
5017924,1,151109,112,101,10009,5,CO023432,1,RTV5017924
5018034,1,151109,112,101,10009,5,CO023432,1,RTV5018034
5018087,1,151109,137,101,10009,5,CO023432,1,RTV5018087
5018294,1,151109,130,101,10009,5,CO023432,1,RTV5018294
5018963,1,151109,823,801,10009,5,CO023432,1,RTV5018963
5008393,1,151110,849,809,10009,5,CO023432,1,RTV5008393
5011927,1,151110,122,101,10009,5,CO023432,1,RTV5011927
5011964,1,151110,122,101,10009,5,CO023432,1,RTV5011964
5016153,1,151110,148,101,10009,5,CO023432,1,RTV5016153
5016319,1,151110,274,101,10009,5,CO023432,1,RTV5016319
4997439,1,151103,114,101,17089,6,CO023432,1,RTV4997439
4994662,1,151104,298,101,17089,6,CO023432,1,RTV4994662
4998643,1,151104,263,101,17089,6,CO023432,1,RTV4998643
4998804,1,151104,115,101,17089,6,CO023432,1,RTV4998804
4999792,1,151104,138,101,17089,6,CO023432,1,RTV4999792
5000151,1,151104,137,101,17089,6,CO023432,1,RTV5000151
5000281,1,151104,230,101,17089,6,CO023432,1,RTV5000281
5001231,1,151105,149,101,17089,6,CO023432,1,RTV5001231
