5014315,1,151109,179,101,10321,1,CO023441,1,RTV5014315
5014631,1,151109,133,101,10321,1,CO023441,1,RTV5014631
5014784,1,151109,280,101,10321,1,CO023441,1,RTV5014784
5014859,1,151109,280,101,10321,1,CO023441,1,RTV5014859
5014957,1,151109,153,101,10321,1,CO023441,1,RTV5014957
5015353,1,151109,161,101,10321,1,CO023441,1,RTV5015353
5015756,1,151109,222,101,10321,1,CO023441,1,RTV5015756
5015920,1,151109,278,101,10321,1,CO023441,1,RTV5015920
5016311,1,151109,130,101,10321,1,CO023441,1,RTV5016311
5016340,1,151109,271,101,10321,1,CO023441,1,RTV5016340
5016423,1,151109,130,101,10321,1,CO023441,1,RTV5016423
5016470,1,151109,239,101,10321,1,CO023441,1,RTV5016470
5016474,1,151109,239,101,10321,1,CO023441,1,RTV5016474
5016684,1,151109,191,101,10321,1,CO023441,1,RTV5016684
5016711,1,151109,191,101,10321,1,CO023441,1,RTV5016711
5016732,1,151109,274,101,10321,1,CO023441,1,RTV5016732
5016769,1,151109,190,101,10321,1,CO023441,1,RTV5016769
5016822,1,151109,190,101,10321,1,CO023441,1,RTV5016822
5017007,1,151109,151,101,10321,1,CO023441,1,RTV5017007
5017074,1,151109,126,101,10321,1,CO023441,1,RTV5017074
5017148,1,151109,161,101,10321,1,CO023441,1,RTV5017148
5017169,1,151109,117,101,10321,1,CO023441,1,RTV5017169
5017179,1,151109,126,101,10321,1,CO023441,1,RTV5017179
5017339,1,151109,117,101,10321,1,CO023441,1,RTV5017339
5017362,1,151109,285,101,10321,1,CO023441,1,RTV5017362
5017386,1,151109,285,101,10321,1,CO023441,1,RTV5017386
5017648,1,151109,257,101,10321,1,CO023441,1,RTV5017648
5017674,1,151109,279,101,10321,1,CO023441,1,RTV5017674
5017764,1,151109,278,101,10321,1,CO023441,1,RTV5017764
5017790,1,151109,269,101,10321,1,CO023441,1,RTV5017790
5017831,1,151109,269,101,10321,1,CO023441,1,RTV5017831
5017916,1,151109,214,101,10321,1,CO023441,1,RTV5017916
5017946,1,151109,169,101,10321,1,CO023441,1,RTV5017946
5017962,1,151109,180,101,10321,1,CO023441,1,RTV5017962
5018007,1,151109,169,101,10321,1,CO023441,1,RTV5018007
5018027,1,151109,180,101,10321,1,CO023441,1,RTV5018027
5018082,1,151109,169,101,10321,1,CO023441,1,RTV5018082
5018167,1,151109,112,101,10321,1,CO023441,1,RTV5018167
5018307,1,151109,153,101,10321,1,CO023441,1,RTV5018307
5018481,1,151109,184,101,10321,1,CO023441,1,RTV5018481
5018651,1,151109,184,101,10321,1,CO023441,1,RTV5018651
5012559,1,151110,274,101,10321,1,CO023441,1,RTV5012559
5013270,1,151110,148,101,10321,1,CO023441,1,RTV5013270
5013560,1,151110,829,803,10321,1,CO023441,1,RTV5013560
5013809,1,151110,189,101,10321,1,CO023441,1,RTV5013809
5014409,1,151110,189,101,10321,1,CO023441,1,RTV5014409
5015022,1,151110,829,803,10321,1,CO023441,1,RTV5015022
5016004,1,151110,148,101,10321,1,CO023441,1,RTV5016004
5016031,1,151110,230,101,10321,1,CO023441,1,RTV5016031
5016608,1,151110,162,101,10321,1,CO023441,1,RTV5016608
5016615,1,151110,849,809,10321,1,CO023441,1,RTV5016615
5016629,1,151110,128,101,10321,1,CO023441,1,RTV5016629
