5277086,1,160121,147,101,10104,1,CO025900,1,RTV5277086
5280329,1,160121,845,809,10104,1,CO025900,1,RTV5280329
5260169,1,160116,238,101,13799,2,CO025900,1,RTV5260169
5271142,1,160119,171,101,13799,2,CO025900,1,RTV5271142
5273002,1,160119,129,101,13799,2,CO025900,1,RTV5273002
5274628,1,160120,238,101,13799,2,CO025900,1,RTV5274628
5277991,1,160120,158,101,13799,2,CO025900,1,RTV5277991
5266717,1,160118,108,101,18050,3,CO025900,1,RTV5266717
5266841,1,160118,217,101,18050,3,CO025900,1,RTV5266841
5266857,1,160118,217,101,18050,3,CO025900,1,RTV5266857
5266868,1,160118,217,101,18050,3,CO025900,1,RTV5266868
5266987,1,160118,140,101,18050,3,CO025900,1,RTV5266987
5266999,1,160118,824,802,18050,3,CO025900,1,RTV5266999
5267010,1,160118,120,101,18050,3,CO025900,1,RTV5267010
5267045,1,160118,140,101,18050,3,CO025900,1,RTV5267045
5267315,1,160118,297,101,18050,3,CO025900,1,RTV5267315
5267459,1,160118,221,101,18050,3,CO025900,1,RTV5267459
5267605,1,160118,120,101,18050,3,CO025900,1,RTV5267605
5268083,1,160118,105,105,18050,3,CO025900,1,RTV5268083
5268108,1,160118,105,105,18050,3,CO025900,1,RTV5268108
5268137,1,160118,105,105,18050,3,CO025900,1,RTV5268137
5268163,1,160118,260,101,18050,3,CO025900,1,RTV5268163
5268181,1,160118,260,101,18050,3,CO025900,1,RTV5268181
5268287,1,160118,158,101,18050,3,CO025900,1,RTV5268287
5268475,1,160118,148,101,18050,3,CO025900,1,RTV5268475
5268499,1,160118,148,101,18050,3,CO025900,1,RTV5268499
5268750,1,160118,821,801,18050,3,CO025900,1,RTV5268750
5268867,1,160118,161,101,18050,3,CO025900,1,RTV5268867
5268879,1,160118,221,101,18050,3,CO025900,1,RTV5268879
5268902,1,160118,161,101,18050,3,CO025900,1,RTV5268902
5269104,1,160118,221,101,18050,3,CO025900,1,RTV5269104
5269570,1,160118,230,101,18050,3,CO025900,1,RTV5269570
5269630,1,160118,230,101,18050,3,CO025900,1,RTV5269630
5270194,1,160118,117,101,18050,3,CO025900,1,RTV5270194
5270219,1,160118,117,101,18050,3,CO025900,1,RTV5270219
5274609,1,160119,826,802,18050,3,CO025900,1,RTV5274609
5274652,1,160119,144,101,18050,3,CO025900,1,RTV5274652
5275218,1,160119,186,101,18050,3,CO025900,1,RTV5275218
5275995,1,160119,112,101,18050,3,CO025900,1,RTV5275995
5234493,1,160120,250,101,18050,3,CO025900,1,RTV5234493
5257013,1,160120,296,101,18050,3,CO025900,1,RTV5257013
5262672,1,160120,250,101,18050,3,CO025900,1,RTV5262672
5262759,1,160120,250,101,18050,3,CO025900,1,RTV5262759
5274197,1,160120,101,101,18050,3,CO025900,1,RTV5274197
5274202,1,160120,101,101,18050,3,CO025900,1,RTV5274202
5274212,1,160120,101,101,18050,3,CO025900,1,RTV5274212
5274301,1,160120,101,101,18050,3,CO025900,1,RTV5274301
5274411,1,160120,101,101,18050,3,CO025900,1,RTV5274411
5276135,1,160120,401,101,18050,3,CO025900,1,RTV5276135
5276454,1,160120,129,101,18050,3,CO025900,1,RTV5276454
5276465,1,160120,184,101,18050,3,CO025900,1,RTV5276465
5276473,1,160120,129,101,18050,3,CO025900,1,RTV5276473
5276501,1,160120,108,101,18050,3,CO025900,1,RTV5276501
5276528,1,160120,108,101,18050,3,CO025900,1,RTV5276528
5276589,1,160120,185,101,18050,3,CO025900,1,RTV5276589
5276737,1,160120,254,101,18050,3,CO025900,1,RTV5276737
5276866,1,160120,264,101,18050,3,CO025900,1,RTV5276866
5277222,1,160120,256,101,18050,3,CO025900,1,RTV5277222
5277236,1,160120,256,101,18050,3,CO025900,1,RTV5277236
5277571,1,160120,192,101,18050,3,CO025900,1,RTV5277571
5277583,1,160120,299,101,18050,3,CO025900,1,RTV5277583
5277641,1,160120,131,101,18050,3,CO025900,1,RTV5277641
5277736,1,160120,259,101,18050,3,CO025900,1,RTV5277736
5277896,1,160120,127,101,18050,3,CO025900,1,RTV5277896
5278002,1,160120,158,101,18050,3,CO025900,1,RTV5278002
5278172,1,160120,127,101,18050,3,CO025900,1,RTV5278172
5278203,1,160120,181,101,18050,3,CO025900,1,RTV5278203
5278233,1,160120,169,101,18050,3,CO025900,1,RTV5278233
5278284,1,160120,169,101,18050,3,CO025900,1,RTV5278284
5278322,1,160120,149,101,18050,3,CO025900,1,RTV5278322
5278434,1,160120,212,101,18050,3,CO025900,1,RTV5278434
5278575,1,160120,314,101,18050,3,CO025900,1,RTV5278575
5278768,1,160120,155,101,18050,3,CO025900,1,RTV5278768
5278798,1,160120,151,101,18050,3,CO025900,1,RTV5278798
5278961,1,160120,280,101,18050,3,CO025900,1,RTV5278961
5279187,1,160120,224,101,18050,3,CO025900,1,RTV5279187
5279192,1,160120,105,105,18050,3,CO025900,1,RTV5279192
5279414,1,160120,849,809,18050,3,CO025900,1,RTV5279414
5279485,1,160120,153,101,18050,3,CO025900,1,RTV5279485
5279499,1,160120,125,101,18050,3,CO025900,1,RTV5279499
