4957733,1,151027,718,700,10495,1,CO022855,1,RTV4957733
4969630,1,151027,717,700,10495,1,CO022855,1,RTV4969630
4973258,1,151027,713,700,10495,1,CO022855,1,RTV4973258
4955732,1,151026,720,700,12714,2,CO022855,1,RTV4955732
4970625,1,151027,706,700,12714,2,CO022855,1,RTV4970625
4972517,1,151027,744,700,12714,2,CO022855,1,RTV4972517
4955293,1,151026,720,700,14750,3,CO022855,1,RTV4955293
4971491,1,151027,714,700,14750,3,CO022855,1,RTV4971491
4971498,1,151027,714,700,14750,3,CO022855,1,RTV4971498
4955594,1,151026,720,700,18637,4,CO022855,1,RTV4955594
4960232,1,151026,702,700,18637,4,CO022855,1,RTV4960232
4968204,1,151027,701,700,18637,4,CO022855,1,RTV4968204
4968244,1,151027,701,700,18637,4,CO022855,1,RTV4968244
4968641,1,151027,701,700,18637,4,CO022855,1,RTV4968641
4968686,1,151027,701,700,18637,4,CO022855,1,RTV4968686
4969856,1,151027,706,700,18637,4,CO022855,1,RTV4969856
4969859,1,151027,706,700,18637,4,CO022855,1,RTV4969859
4969862,1,151027,706,700,18637,4,CO022855,1,RTV4969862
4969865,1,151027,706,700,18637,4,CO022855,1,RTV4969865
4969867,1,151027,706,700,18637,4,CO022855,1,RTV4969867
4970183,1,151027,706,700,18637,4,CO022855,1,RTV4970183
4970338,1,151027,703,700,18637,4,CO022855,1,RTV4970338
