4537638,1,160114,858,810,14563,1,CO025674,1,RTV4537638
4537272,1,160112,855,810,14750,2,CO025674,1,RTV4537272
4537296,1,160112,858,810,14750,2,CO025674,1,RTV4537296
4537704,1,160115,855,810,14750,2,CO025674,1,RTV4537704
4537832,1,160116,857,810,14750,2,CO025674,1,RTV4537832
4537467,1,160115,857,810,10274,3,CO025674,1,RTV4537467
4537467,1,160115,857,810,10274,4,CO025674,1,RTV4537467
4537724,1,160115,857,810,10274,4,CO025674,1,RTV4537724
4537759,1,160115,857,810,10274,4,CO025674,1,RTV4537759
4537775,1,160115,856,810,10274,4,CO025674,1,RTV4537775
4537688,1,160116,855,810,10274,4,CO025674,1,RTV4537688
4537744,1,160116,855,810,10274,4,CO025674,1,RTV4537744
4535945,1,151230,857,810,14700,5,CO025674,1,RTV4535945
4536167,1,151230,858,810,14700,5,CO025674,1,RTV4536167
4536894,1,160108,857,810,14700,5,CO025674,1,RTV4536894
4537067,1,160109,855,810,10074,6,CO025674,1,RTV4537067
4537502,1,160116,855,810,10074,6,CO025674,1,RTV4537502
4537409,1,160113,857,810,10110,7,CO025674,1,RTV4537409
4537442,1,160113,857,810,10110,7,CO025674,1,RTV4537442
4537844,1,160116,858,810,10110,7,CO025674,1,RTV4537844
