4997348,1,151103,248,101,12674,1,CO023300,1,RTV4997348
4987203,1,151104,115,101,12674,1,CO023300,1,RTV4987203
4996042,1,151104,131,101,12674,1,CO023300,1,RTV4996042
5001580,1,151106,262,101,12674,1,CO023300,1,RTV5001580
5004482,1,151106,275,101,12674,1,CO023300,1,RTV5004482
5004667,1,151106,826,802,12674,1,CO023300,1,RTV5004667
5005097,1,151106,179,101,12674,1,CO023300,1,RTV5005097
5006678,1,151106,401,101,12674,1,CO023300,1,RTV5006678
5006985,1,151106,108,101,12674,1,CO023300,1,RTV5006985
5007230,1,151106,158,101,12674,1,CO023300,1,RTV5007230
5005831,1,151107,834,805,12674,1,CO023300,1,RTV5005831
5008529,1,151107,131,101,12674,1,CO023300,1,RTV5008529
5008806,1,151107,298,101,12674,1,CO023300,1,RTV5008806
