5209356,1,160105,241,101,10226,1,CO025328,1,RTV5209356
5211691,1,160105,227,101,10226,1,CO025328,1,RTV5211691
5213678,1,160105,265,101,10226,1,CO025328,1,RTV5213678
5213803,1,160105,107,101,10226,1,CO025328,1,RTV5213803
5215179,1,160105,121,101,10226,1,CO025328,1,RTV5215179
5202260,1,160106,150,101,10226,1,CO025328,1,RTV5202260
5204891,1,160106,109,101,10226,1,CO025328,1,RTV5204891
5205482,1,160106,128,101,10226,1,CO025328,1,RTV5205482
5208859,1,160106,825,802,10226,1,CO025328,1,RTV5208859
5209803,1,160106,128,101,10226,1,CO025328,1,RTV5209803
5211209,1,160106,832,804,10226,1,CO025328,1,RTV5211209
5211465,1,160106,825,802,10226,1,CO025328,1,RTV5211465
5214054,1,160106,115,101,10226,1,CO025328,1,RTV5214054
5215798,1,160106,224,101,10226,1,CO025328,1,RTV5215798
5215867,1,160106,822,801,10226,1,CO025328,1,RTV5215867
5216263,1,160106,139,101,10226,1,CO025328,1,RTV5216263
5216328,1,160106,169,101,10226,1,CO025328,1,RTV5216328
5216517,1,160106,315,101,10226,1,CO025328,1,RTV5216517
5216807,1,160106,174,101,10226,1,CO025328,1,RTV5216807
5216991,1,160106,313,101,10226,1,CO025328,1,RTV5216991
5217741,1,160106,244,101,10226,1,CO025328,1,RTV5217741
5217760,1,160106,401,101,10226,1,CO025328,1,RTV5217760
5218055,1,160106,823,801,10226,1,CO025328,1,RTV5218055
5218162,1,160106,294,101,10226,1,CO025328,1,RTV5218162
5218226,1,160106,224,101,10226,1,CO025328,1,RTV5218226
5218554,1,160106,831,804,10226,1,CO025328,1,RTV5218554
5219017,1,160106,214,101,10226,1,CO025328,1,RTV5219017
5219119,1,160106,114,101,10226,1,CO025328,1,RTV5219119
