5072193,1,151125,701,700,10020,1,CO024015,1,RTV5072193
5072376,1,151125,701,700,10020,1,CO024015,1,RTV5072376
5078074,1,151125,723,700,10020,1,CO024015,1,RTV5078074
5080561,1,151125,707,700,10020,1,CO024015,1,RTV5080561
5083695,1,151126,713,700,10020,1,CO024015,1,RTV5083695
5073780,1,151123,717,700,10194,2,CO024015,1,RTV5073780
5071956,1,151124,725,700,10194,2,CO024015,1,RTV5071956
5076337,1,151124,727,700,10194,2,CO024015,1,RTV5076337
5076941,1,151124,706,700,10194,2,CO024015,1,RTV5076941
5078917,1,151125,703,700,10194,2,CO024015,1,RTV5078917
5079540,1,151125,727,700,10194,2,CO024015,1,RTV5079540
5082776,1,151126,719,700,10194,2,CO024015,1,RTV5082776
5083107,1,151126,719,700,10194,2,CO024015,1,RTV5083107
