4772151,1,150905,262,101,10093,1,CO022622,1,RTV4772151
4777978,1,150906,261,101,10093,1,CO022622,1,RTV4777978
4778118,1,150906,261,101,10093,1,CO022622,1,RTV4778118
4850077,1,151020,831,804,10093,1,CO022622,1,RTV4850077
4877273,1,151021,196,101,10093,1,CO022622,1,RTV4877273
4930047,1,151021,118,101,10093,1,CO022622,1,RTV4930047
4930052,1,151021,118,101,10093,1,CO022622,1,RTV4930052
4934265,1,151021,121,101,10093,1,CO022622,1,RTV4934265
4941359,1,151021,141,101,10093,1,CO022622,1,RTV4941359
4947772,1,151021,197,101,10093,1,CO022622,1,RTV4947772
4948081,1,151021,221,101,10093,1,CO022622,1,RTV4948081
4949311,1,151021,179,101,10093,1,CO022622,1,RTV4949311
