5145537,1,151214,125,101,10395,1,CO024869,1,RTV5145537
5147621,1,151214,125,101,10395,1,CO024869,1,RTV5147621
5145423,1,151215,171,101,10395,1,CO024869,1,RTV5145423
5145460,1,151215,221,101,10395,1,CO024869,1,RTV5145460
5147954,1,151215,108,101,10395,1,CO024869,1,RTV5147954
5148180,1,151215,106,101,10395,1,CO024869,1,RTV5148180
5148446,1,151215,217,101,10395,1,CO024869,1,RTV5148446
5149244,1,151215,115,101,10395,1,CO024869,1,RTV5149244
5150290,1,151215,108,101,10395,1,CO024869,1,RTV5150290
5150488,1,151215,312,101,10395,1,CO024869,1,RTV5150488
5150495,1,151215,132,101,10395,1,CO024869,1,RTV5150495
5150879,1,151215,162,101,10395,1,CO024869,1,RTV5150879
5140133,1,151216,309,101,10395,1,CO024869,1,RTV5140133
5150122,1,151216,101,101,10395,1,CO024869,1,RTV5150122
5150727,1,151216,108,101,10395,1,CO024869,1,RTV5150727
5151114,1,151216,288,101,10395,1,CO024869,1,RTV5151114
5151574,1,151216,840,809,10395,1,CO024869,1,RTV5151574
5151869,1,151216,127,101,10395,1,CO024869,1,RTV5151869
5153172,1,151216,114,101,10395,1,CO024869,1,RTV5153172
5153371,1,151216,114,101,10395,1,CO024869,1,RTV5153371
5151302,1,151216,165,101,10391,2,CO024869,1,RTV5151302
5151464,1,151216,840,809,10391,2,CO024869,1,RTV5151464
