5169251,1,151221,834,805,13044,1,CO025079,1,RTV5169251
5170020,1,151221,158,101,13044,1,CO025079,1,RTV5170020
5165554,1,151222,824,802,13044,1,CO025079,1,RTV5165554
5170469,1,151222,160,101,13044,1,CO025079,1,RTV5170469
5171169,1,151222,139,101,13044,1,CO025079,1,RTV5171169
5171877,1,151222,120,101,13044,1,CO025079,1,RTV5171877
5174130,1,151223,127,101,13044,1,CO025079,1,RTV5174130
5175009,1,151223,828,803,13044,1,CO025079,1,RTV5175009
5176599,1,151224,128,101,13044,1,CO025079,1,RTV5176599
5177894,1,151224,854,809,13044,1,CO025079,1,RTV5177894
5177408,1,151226,121,101,13044,1,CO025079,1,RTV5177408
5179323,1,151226,248,101,13044,1,CO025079,1,RTV5179323
5168428,1,151223,323,101,10321,2,CO025079,1,RTV5168428
5168930,1,151223,323,101,10321,2,CO025079,1,RTV5168930
5170320,1,151223,841,809,10321,2,CO025079,1,RTV5170320
5171726,1,151223,832,804,10321,2,CO025079,1,RTV5171726
5171908,1,151223,841,809,10321,2,CO025079,1,RTV5171908
5171922,1,151223,841,809,10321,2,CO025079,1,RTV5171922
5172052,1,151223,263,101,10321,2,CO025079,1,RTV5172052
5172106,1,151223,263,101,10321,2,CO025079,1,RTV5172106
5172213,1,151223,263,101,10321,2,CO025079,1,RTV5172213
5172724,1,151223,127,101,10321,2,CO025079,1,RTV5172724
5172767,1,151223,263,101,10321,2,CO025079,1,RTV5172767
5173930,1,151223,827,803,10321,2,CO025079,1,RTV5173930
5173935,1,151223,827,803,10321,2,CO025079,1,RTV5173935
5174075,1,151223,843,809,10321,2,CO025079,1,RTV5174075
5174089,1,151223,843,809,10321,2,CO025079,1,RTV5174089
5174097,1,151223,843,809,10321,2,CO025079,1,RTV5174097
5174243,1,151223,846,809,10321,2,CO025079,1,RTV5174243
5174325,1,151223,401,101,10321,2,CO025079,1,RTV5174325
5174377,1,151223,179,101,10321,2,CO025079,1,RTV5174377
5174378,1,151223,166,101,10321,2,CO025079,1,RTV5174378
5174426,1,151223,101,101,10321,2,CO025079,1,RTV5174426
5174486,1,151223,179,101,10321,2,CO025079,1,RTV5174486
5174502,1,151223,182,101,10321,2,CO025079,1,RTV5174502
5174510,1,151223,182,101,10321,2,CO025079,1,RTV5174510
5174540,1,151223,238,101,10321,2,CO025079,1,RTV5174540
5174576,1,151223,101,101,10321,2,CO025079,1,RTV5174576
5174611,1,151223,182,101,10321,2,CO025079,1,RTV5174611
5174617,1,151223,101,101,10321,2,CO025079,1,RTV5174617
5174639,1,151223,141,101,10321,2,CO025079,1,RTV5174639
5174732,1,151223,130,101,10321,2,CO025079,1,RTV5174732
5174755,1,151223,120,101,10321,2,CO025079,1,RTV5174755
5174776,1,151223,130,101,10321,2,CO025079,1,RTV5174776
5174782,1,151223,120,101,10321,2,CO025079,1,RTV5174782
5174932,1,151223,167,101,10321,2,CO025079,1,RTV5174932
