4911335,1,151012,721,700,10495,1,CO022441,1,RTV4911335
4918606,1,151013,726,700,10495,1,CO022441,1,RTV4918606
4919148,1,151013,732,700,10495,1,CO022441,1,RTV4919148
4916370,1,151014,717,700,10495,1,CO022441,1,RTV4916370
4783261,1,150907,714,700,10495,1,CO022441,1,RTV4783261
4779509,1,150906,730,700,10035,2,CO022441,1,RTV4779509
4780101,1,150907,722,700,10035,2,CO022441,1,RTV4780101
4783782,1,150907,722,700,10035,2,CO022441,1,RTV4783782
4783798,1,150907,722,700,10035,2,CO022441,1,RTV4783798
4916894,1,151014,706,700,10035,2,CO022441,1,RTV4916894
4924550,1,151014,717,700,10035,2,CO022441,1,RTV4924550
4926321,1,151015,706,700,10035,2,CO022441,1,RTV4926321
4926535,1,151015,723,700,10035,2,CO022441,1,RTV4926535
4932760,1,151017,705,700,10035,2,CO022441,1,RTV4932760
4927474,1,151016,718,700,12714,3,CO022441,1,RTV4927474
4929760,1,151016,705,700,12714,3,CO022441,1,RTV4929760
4928790,1,151017,714,700,12714,3,CO022441,1,RTV4928790
4932367,1,151017,722,700,12714,3,CO022441,1,RTV4932367
4922670,1,151016,720,700,18637,4,CO022441,1,RTV4922670
4928367,1,151016,726,700,18637,4,CO022441,1,RTV4928367
4928933,1,151016,714,700,18637,4,CO022441,1,RTV4928933
4929752,1,151016,705,700,18637,4,CO022441,1,RTV4929752
4930581,1,151016,706,700,18637,4,CO022441,1,RTV4930581
4930753,1,151016,703,700,18637,4,CO022441,1,RTV4930753
4933112,1,151017,705,700,18637,4,CO022441,1,RTV4933112
4933118,1,151017,705,700,18637,4,CO022441,1,RTV4933118
4909119,1,151016,706,700,14750,5,CO022441,1,RTV4909119
4915607,1,151016,708,700,14750,5,CO022441,1,RTV4915607
4922434,1,151016,720,700,14750,5,CO022441,1,RTV4922434
4927870,1,151016,718,700,14750,5,CO022441,1,RTV4927870
4928360,1,151016,714,700,14750,5,CO022441,1,RTV4928360
4928391,1,151016,722,700,14750,5,CO022441,1,RTV4928391
4928572,1,151016,722,700,14750,5,CO022441,1,RTV4928572
4928591,1,151016,706,700,14750,5,CO022441,1,RTV4928591
4929576,1,151016,706,700,14750,5,CO022441,1,RTV4929576
4929592,1,151016,706,700,14750,5,CO022441,1,RTV4929592
4929939,1,151016,709,700,14750,5,CO022441,1,RTV4929939
4930138,1,151016,719,700,14750,5,CO022441,1,RTV4930138
4930287,1,151016,719,700,14750,5,CO022441,1,RTV4930287
4930371,1,151016,706,700,14750,5,CO022441,1,RTV4930371
4933132,1,151017,705,700,14750,5,CO022441,1,RTV4933132
