5208389,1,160104,717,700,10342,1,CO025262,1,RTV5208389
5210067,1,160104,731,700,10342,1,CO025262,1,RTV5210067
5202653,1,160105,744,700,10342,1,CO025262,1,RTV5202653
5203386,1,160105,744,700,10342,1,CO025262,1,RTV5203386
5206839,1,160105,712,700,10342,1,CO025262,1,RTV5206839
5207287,1,160105,744,700,10342,1,CO025262,1,RTV5207287
5211033,1,160105,735,700,10342,1,CO025262,1,RTV5211033
5211506,1,160105,708,700,10342,1,CO025262,1,RTV5211506
5212566,1,160105,726,700,10342,1,CO025262,1,RTV5212566
5213895,1,160105,708,700,10342,1,CO025262,1,RTV5213895
5213938,1,160105,708,700,10342,1,CO025262,1,RTV5213938
5209277,1,160104,713,700,18636,2,CO025262,1,RTV5209277
5205534,1,160105,744,700,18636,2,CO025262,1,RTV5205534
5210603,1,160105,701,700,18636,2,CO025262,1,RTV5210603
5212422,1,160105,708,700,18636,2,CO025262,1,RTV5212422
5212432,1,160105,708,700,18636,2,CO025262,1,RTV5212432
5212442,1,160105,708,700,18636,2,CO025262,1,RTV5212442
