5025589,1,151111,823,801,14750,1,CO023626,1,RTV5025589
5026553,1,151111,847,809,14750,1,CO023626,1,RTV5026553
5026922,1,151111,242,101,14750,1,CO023626,1,RTV5026922
5028386,1,151112,840,809,14750,2,CO023626,1,RTV5028386
5028419,1,151112,840,809,14750,2,CO023626,1,RTV5028419
5028438,1,151112,112,101,14750,2,CO023626,1,RTV5028438
5028442,1,151112,112,101,14750,2,CO023626,1,RTV5028442
5028530,1,151112,121,101,14750,2,CO023626,1,RTV5028530
5028538,1,151112,121,101,14750,2,CO023626,1,RTV5028538
5028540,1,151112,117,101,14750,2,CO023626,1,RTV5028540
5028567,1,151112,121,101,14750,2,CO023626,1,RTV5028567
5028644,1,151112,121,101,14750,2,CO023626,1,RTV5028644
5028649,1,151112,139,101,14750,2,CO023626,1,RTV5028649
5028655,1,151112,121,101,14750,2,CO023626,1,RTV5028655
5028804,1,151112,117,101,14750,2,CO023626,1,RTV5028804
5028966,1,151112,114,101,14750,2,CO023626,1,RTV5028966
5028968,1,151112,827,803,14750,2,CO023626,1,RTV5028968
5029020,1,151112,114,101,14750,2,CO023626,1,RTV5029020
5029023,1,151112,827,803,14750,2,CO023626,1,RTV5029023
5029165,1,151112,821,801,14750,2,CO023626,1,RTV5029165
5029191,1,151112,106,101,14750,2,CO023626,1,RTV5029191
5029247,1,151112,239,101,14750,2,CO023626,1,RTV5029247
5029260,1,151112,141,101,14750,2,CO023626,1,RTV5029260
5029263,1,151112,141,101,14750,2,CO023626,1,RTV5029263
5029265,1,151112,106,101,14750,2,CO023626,1,RTV5029265
5029602,1,151112,216,101,14750,2,CO023626,1,RTV5029602
5029611,1,151112,830,804,14750,2,CO023626,1,RTV5029611
5029681,1,151112,854,809,14750,2,CO023626,1,RTV5029681
5029728,1,151112,830,804,14750,2,CO023626,1,RTV5029728
5030295,1,151112,260,101,14750,2,CO023626,1,RTV5030295
5030734,1,151112,269,101,14750,2,CO023626,1,RTV5030734
4877089,1,151113,108,101,14750,2,CO023626,1,RTV4877089
4887409,1,151113,108,101,14750,2,CO023626,1,RTV4887409
5027630,1,151113,266,101,14750,2,CO023626,1,RTV5027630
5029201,1,151113,106,101,14750,2,CO023626,1,RTV5029201
5030099,1,151113,196,101,14750,2,CO023626,1,RTV5030099
5030208,1,151113,108,101,14750,2,CO023626,1,RTV5030208
5031607,1,151113,192,101,14750,2,CO023626,1,RTV5031607
5031708,1,151113,307,101,14750,2,CO023626,1,RTV5031708
5032362,1,151113,217,101,14750,2,CO023626,1,RTV5032362
5032525,1,151113,102,102,14750,2,CO023626,1,RTV5032525
5031055,1,151113,260,101,14750,3,CO023626,1,RTV5031055
5031103,1,151113,287,101,14750,3,CO023626,1,RTV5031103
5031254,1,151113,275,101,14750,3,CO023626,1,RTV5031254
5031296,1,151113,243,101,14750,3,CO023626,1,RTV5031296
5031402,1,151113,224,101,14750,3,CO023626,1,RTV5031402
5031624,1,151113,179,101,14750,3,CO023626,1,RTV5031624
5032178,1,151113,847,809,14750,3,CO023626,1,RTV5032178
5032383,1,151113,846,809,14750,3,CO023626,1,RTV5032383
5032413,1,151113,846,809,14750,3,CO023626,1,RTV5032413
5032496,1,151113,298,101,14750,3,CO023626,1,RTV5032496
5032517,1,151113,102,102,14750,3,CO023626,1,RTV5032517
5032525,1,151113,102,102,14750,3,CO023626,1,RTV5032525
5032627,1,151113,158,101,14750,3,CO023626,1,RTV5032627
5032883,1,151113,259,101,14750,3,CO023626,1,RTV5032883
5033221,1,151113,170,101,14750,3,CO023626,1,RTV5033221
5033263,1,151113,291,101,14750,3,CO023626,1,RTV5033263
5033323,1,151113,268,101,14750,3,CO023626,1,RTV5033323
5033467,1,151113,169,101,14750,3,CO023626,1,RTV5033467
5033545,1,151113,230,101,14750,3,CO023626,1,RTV5033545
4902614,1,151114,108,101,14750,3,CO023626,1,RTV4902614
5013471,1,151114,110,101,14750,3,CO023626,1,RTV5013471
5014656,1,151114,197,101,14750,3,CO023626,1,RTV5014656
5025337,1,151114,110,101,14750,3,CO023626,1,RTV5025337
5033043,1,151114,184,101,14750,3,CO023626,1,RTV5033043
5034103,1,151114,401,101,14750,3,CO023626,1,RTV5034103
5034184,1,151114,240,101,14750,3,CO023626,1,RTV5034184
5034800,1,151114,299,101,14750,3,CO023626,1,RTV5034800
5034854,1,151114,299,101,14750,3,CO023626,1,RTV5034854
5035346,1,151114,263,101,14750,3,CO023626,1,RTV5035346
5035347,1,151114,140,101,14750,3,CO023626,1,RTV5035347
5035732,1,151114,272,101,14750,3,CO023626,1,RTV5035732
5035751,1,151114,112,101,14750,3,CO023626,1,RTV5035751
5035979,1,151114,272,101,14750,3,CO023626,1,RTV5035979
5036357,1,151114,834,805,14750,3,CO023626,1,RTV5036357
5036466,1,151114,322,101,14750,3,CO023626,1,RTV5036466
5038287,1,151115,283,101,14750,3,CO023626,1,RTV5038287
