5223970,1,160108,134,101,18807,1,CO025500,1,RTV5223970
5224788,1,160108,101,101,18807,1,CO025500,1,RTV5224788
5226266,1,160109,121,101,18807,1,CO025500,1,RTV5226266
5226286,1,160109,132,101,18807,1,CO025500,1,RTV5226286
5226523,1,160109,217,101,18807,1,CO025500,1,RTV5226523
5227014,1,160109,135,101,18807,1,CO025500,1,RTV5227014
5227113,1,160109,113,101,18807,1,CO025500,1,RTV5227113
5230837,1,160111,108,101,18807,1,CO025500,1,RTV5230837
5230962,1,160111,108,101,18807,1,CO025500,1,RTV5230962
5231145,1,160111,122,101,18807,1,CO025500,1,RTV5231145
5231169,1,160111,101,101,18807,1,CO025500,1,RTV5231169
5231581,1,160111,111,101,18807,1,CO025500,1,RTV5231581
5232691,1,160111,134,101,18807,1,CO025500,1,RTV5232691
5233024,1,160111,129,101,18807,1,CO025500,1,RTV5233024
