4919477,1,151013,279,101,18111,1,CO022469,1,RTV4919477
4777198,1,150906,169,101,14703,2,CO022469,1,RTV4777198
4778563,1,150906,166,101,14703,2,CO022469,1,RTV4778563
4758194,1,150907,223,101,14703,2,CO022469,1,RTV4758194
4915072,1,151012,160,101,14703,2,CO022469,1,RTV4915072
4915571,1,151012,216,101,14703,2,CO022469,1,RTV4915571
4779041,1,150906,226,101,10321,3,CO022469,1,RTV4779041
4779469,1,150906,226,101,10321,3,CO022469,1,RTV4779469
4778859,1,150907,229,101,10321,3,CO022469,1,RTV4778859
4783585,1,150907,222,101,10321,3,CO022469,1,RTV4783585
4908759,1,151012,127,101,10321,3,CO022469,1,RTV4908759
4909055,1,151012,161,101,10321,3,CO022469,1,RTV4909055
4909149,1,151012,161,101,10321,3,CO022469,1,RTV4909149
4910641,1,151012,291,101,10321,3,CO022469,1,RTV4910641
4910944,1,151012,161,101,10321,3,CO022469,1,RTV4910944
4911152,1,151012,291,101,10321,3,CO022469,1,RTV4911152
4911674,1,151012,197,101,10321,3,CO022469,1,RTV4911674
4911693,1,151012,849,809,10321,3,CO022469,1,RTV4911693
4911788,1,151012,844,809,10321,3,CO022469,1,RTV4911788
4912167,1,151012,107,101,10321,3,CO022469,1,RTV4912167
4912514,1,151012,216,101,10321,3,CO022469,1,RTV4912514
4912676,1,151012,181,101,10321,3,CO022469,1,RTV4912676
4912705,1,151012,181,101,10321,3,CO022469,1,RTV4912705
4912768,1,151012,852,809,10321,3,CO022469,1,RTV4912768
4913740,1,151012,127,101,10321,3,CO022469,1,RTV4913740
4913818,1,151012,127,101,10321,3,CO022469,1,RTV4913818
4914095,1,151012,127,101,10321,3,CO022469,1,RTV4914095
4914683,1,151012,181,101,10321,3,CO022469,1,RTV4914683
4914807,1,151012,253,101,10321,3,CO022469,1,RTV4914807
4914839,1,151012,171,101,10321,3,CO022469,1,RTV4914839
4915086,1,151012,221,101,10321,3,CO022469,1,RTV4915086
4915329,1,151012,261,101,10321,3,CO022469,1,RTV4915329
4915344,1,151012,261,101,10321,3,CO022469,1,RTV4915344
4915373,1,151012,401,101,10321,3,CO022469,1,RTV4915373
4915508,1,151012,155,101,10321,3,CO022469,1,RTV4915508
4915568,1,151012,118,101,10321,3,CO022469,1,RTV4915568
4915775,1,151012,111,101,10321,3,CO022469,1,RTV4915775
4916100,1,151012,271,101,10321,3,CO022469,1,RTV4916100
4908082,1,151013,167,101,10321,3,CO022469,1,RTV4908082
4908612,1,151013,264,101,10321,3,CO022469,1,RTV4908612
4908888,1,151013,237,101,10321,3,CO022469,1,RTV4908888
4908932,1,151013,240,101,10321,3,CO022469,1,RTV4908932
4908944,1,151013,237,101,10321,3,CO022469,1,RTV4908944
4908982,1,151013,237,101,10321,3,CO022469,1,RTV4908982
4909088,1,151013,172,101,10321,3,CO022469,1,RTV4909088
4909096,1,151013,113,101,10321,3,CO022469,1,RTV4909096
4909131,1,151013,172,101,10321,3,CO022469,1,RTV4909131
4909154,1,151013,113,101,10321,3,CO022469,1,RTV4909154
4909228,1,151013,113,101,10321,3,CO022469,1,RTV4909228
4909316,1,151013,113,101,10321,3,CO022469,1,RTV4909316
4909723,1,151013,240,101,10321,3,CO022469,1,RTV4909723
4909966,1,151013,240,101,10321,3,CO022469,1,RTV4909966
4910838,1,151013,148,101,10321,3,CO022469,1,RTV4910838
4911379,1,151013,834,805,10321,3,CO022469,1,RTV4911379
4912035,1,151013,126,101,10321,3,CO022469,1,RTV4912035
4912118,1,151013,126,101,10321,3,CO022469,1,RTV4912118
4912185,1,151013,834,805,10321,3,CO022469,1,RTV4912185
4912349,1,151013,310,101,10321,3,CO022469,1,RTV4912349
4912950,1,151013,250,101,10321,3,CO022469,1,RTV4912950
4912958,1,151013,250,101,10321,3,CO022469,1,RTV4912958
4913838,1,151013,250,101,10321,3,CO022469,1,RTV4913838
4914042,1,151013,243,101,10321,3,CO022469,1,RTV4914042
4914355,1,151013,312,101,10321,3,CO022469,1,RTV4914355
4914361,1,151013,317,101,10321,3,CO022469,1,RTV4914361
4914567,1,151013,217,101,10321,3,CO022469,1,RTV4914567
4914599,1,151013,126,101,10321,3,CO022469,1,RTV4914599
4914692,1,151013,217,101,10321,3,CO022469,1,RTV4914692
4914871,1,151013,129,101,10321,3,CO022469,1,RTV4914871
4914981,1,151013,150,101,10321,3,CO022469,1,RTV4914981
4915161,1,151013,129,101,10321,3,CO022469,1,RTV4915161
4915550,1,151013,246,101,10321,3,CO022469,1,RTV4915550
4915631,1,151013,129,101,10321,3,CO022469,1,RTV4915631
4915944,1,151013,246,101,10321,3,CO022469,1,RTV4915944
4916089,1,151013,102,102,10321,3,CO022469,1,RTV4916089
4917952,1,151013,102,102,10321,3,CO022469,1,RTV4917952
4918053,1,151013,127,101,10321,3,CO022469,1,RTV4918053
4918126,1,151013,181,101,10321,3,CO022469,1,RTV4918126
4918257,1,151013,101,101,10321,3,CO022469,1,RTV4918257
4918309,1,151013,124,101,10321,3,CO022469,1,RTV4918309
4918322,1,151013,124,101,10321,3,CO022469,1,RTV4918322
4918431,1,151013,317,101,10321,3,CO022469,1,RTV4918431
4918480,1,151013,132,101,10321,3,CO022469,1,RTV4918480
4918817,1,151013,119,101,10321,3,CO022469,1,RTV4918817
4918832,1,151013,101,101,10321,3,CO022469,1,RTV4918832
4918841,1,151013,229,101,10321,3,CO022469,1,RTV4918841
4918931,1,151013,144,101,10321,3,CO022469,1,RTV4918931
4919086,1,151013,183,101,10321,3,CO022469,1,RTV4919086
4919089,1,151013,268,101,10321,3,CO022469,1,RTV4919089
4919107,1,151013,319,101,10321,3,CO022469,1,RTV4919107
4919229,1,151013,246,101,10321,3,CO022469,1,RTV4919229
4919370,1,151013,306,101,10321,3,CO022469,1,RTV4919370
