4982205,1,151102,121,101,18637,1,CO023147,1,RTV4982205
4990591,1,151102,192,101,18637,1,CO023147,1,RTV4990591
4991720,1,151102,287,101,18637,1,CO023147,1,RTV4991720
4991893,1,151102,139,101,18637,1,CO023147,1,RTV4991893
4992221,1,151102,217,101,18637,1,CO023147,1,RTV4992221
4992469,1,151102,287,101,18637,1,CO023147,1,RTV4992469
4993688,1,151102,829,803,18637,1,CO023147,1,RTV4993688
4976608,1,151103,112,101,18637,1,CO023147,1,RTV4976608
4985237,1,151103,841,809,18637,1,CO023147,1,RTV4985237
4985240,1,151103,841,809,18637,1,CO023147,1,RTV4985240
4986861,1,151103,116,101,18637,1,CO023147,1,RTV4986861
4986878,1,151103,116,101,18637,1,CO023147,1,RTV4986878
4987613,1,151103,147,101,18637,1,CO023147,1,RTV4987613
4987624,1,151103,147,101,18637,1,CO023147,1,RTV4987624
4987846,1,151103,150,101,18637,1,CO023147,1,RTV4987846
4989382,1,151103,113,101,18637,1,CO023147,1,RTV4989382
4991267,1,151103,134,101,18637,1,CO023147,1,RTV4991267
4991304,1,151103,134,101,18637,1,CO023147,1,RTV4991304
4992258,1,151103,830,804,18637,1,CO023147,1,RTV4992258
4993246,1,151103,101,101,18637,1,CO023147,1,RTV4993246
4993465,1,151103,106,101,18637,1,CO023147,1,RTV4993465
4993579,1,151103,106,101,18637,1,CO023147,1,RTV4993579
4993633,1,151103,101,101,18637,1,CO023147,1,RTV4993633
4993864,1,151103,101,101,18637,1,CO023147,1,RTV4993864
4994077,1,151103,106,101,18637,1,CO023147,1,RTV4994077
4994082,1,151103,117,101,18637,1,CO023147,1,RTV4994082
4994084,1,151103,117,101,18637,1,CO023147,1,RTV4994084
4994087,1,151103,117,101,18637,1,CO023147,1,RTV4994087
4994088,1,151103,106,101,18637,1,CO023147,1,RTV4994088
4994099,1,151103,106,101,18637,1,CO023147,1,RTV4994099
4994101,1,151103,117,101,18637,1,CO023147,1,RTV4994101
4994115,1,151103,106,101,18637,1,CO023147,1,RTV4994115
4994365,1,151103,311,101,18637,1,CO023147,1,RTV4994365
4994678,1,151103,401,101,18637,1,CO023147,1,RTV4994678
4994819,1,151103,112,101,18637,1,CO023147,1,RTV4994819
4995023,1,151103,114,101,18637,1,CO023147,1,RTV4995023
4995044,1,151103,114,101,18637,1,CO023147,1,RTV4995044
4995221,1,151103,112,101,18637,1,CO023147,1,RTV4995221
4995334,1,151103,103,103,18637,1,CO023147,1,RTV4995334
4995335,1,151103,246,101,18637,1,CO023147,1,RTV4995335
4995729,1,151103,274,101,18637,1,CO023147,1,RTV4995729
4995739,1,151103,179,101,18637,1,CO023147,1,RTV4995739
4995781,1,151103,259,101,18637,1,CO023147,1,RTV4995781
4995880,1,151103,304,101,18637,1,CO023147,1,RTV4995880
4996289,1,151103,116,101,18637,1,CO023147,1,RTV4996289
4996637,1,151103,192,101,18637,1,CO023147,1,RTV4996637
4996685,1,151103,313,101,18637,1,CO023147,1,RTV4996685
