4958407,1,151024,705,700,14750,1,CO022798,1,RTV4958407
4958429,1,151024,705,700,14750,1,CO022798,1,RTV4958429
4959690,1,151024,717,700,14750,1,CO022798,1,RTV4959690
4960375,1,151025,727,700,14750,1,CO022798,1,RTV4960375
4961145,1,151025,723,700,14750,1,CO022798,1,RTV4961145
4961274,1,151025,727,700,14750,1,CO022798,1,RTV4961274
4961740,1,151025,724,700,14750,1,CO022798,1,RTV4961740
4916873,1,151026,720,700,14750,1,CO022798,1,RTV4916873
4939366,1,151026,720,700,14750,1,CO022798,1,RTV4939366
4955331,1,151026,720,700,14750,1,CO022798,1,RTV4955331
4961477,1,151026,730,700,14750,1,CO022798,1,RTV4961477
4964642,1,151026,709,700,14750,1,CO022798,1,RTV4964642
4966478,1,151026,707,700,14750,1,CO022798,1,RTV4966478
4966495,1,151026,707,700,14750,1,CO022798,1,RTV4966495
