5129526,1,151215,236,101,18636,1,CO024844,1,RTV5129526
5147048,1,151215,281,101,18636,1,CO024844,1,RTV5147048
5147326,1,151215,240,101,18636,1,CO024844,1,RTV5147326
5148381,1,151215,852,809,18636,1,CO024844,1,RTV5148381
5148451,1,151215,278,101,18636,1,CO024844,1,RTV5148451
5148523,1,151215,852,809,18636,1,CO024844,1,RTV5148523
5149192,1,151215,180,101,18636,1,CO024844,1,RTV5149192
5149438,1,151215,163,101,18636,1,CO024844,1,RTV5149438
5149868,1,151215,162,101,18636,1,CO024844,1,RTV5149868
5149890,1,151215,175,101,18636,1,CO024844,1,RTV5149890
5149919,1,151215,175,101,18636,1,CO024844,1,RTV5149919
5149926,1,151215,175,101,18636,1,CO024844,1,RTV5149926
5149931,1,151215,162,101,18636,1,CO024844,1,RTV5149931
5148029,1,151216,824,802,18636,1,CO024844,1,RTV5148029
5150644,1,151216,261,101,18636,1,CO024844,1,RTV5150644
5151325,1,151216,165,101,18636,1,CO024844,1,RTV5151325
5151492,1,151216,840,809,18636,1,CO024844,1,RTV5151492
5151523,1,151216,308,101,18636,1,CO024844,1,RTV5151523
5151729,1,151216,212,101,18636,1,CO024844,1,RTV5151729
5151935,1,151216,322,101,18636,1,CO024844,1,RTV5151935
5152034,1,151216,304,101,18636,1,CO024844,1,RTV5152034
5152091,1,151216,140,101,18636,1,CO024844,1,RTV5152091
5152098,1,151216,237,101,18636,1,CO024844,1,RTV5152098
5152278,1,151216,828,803,18636,1,CO024844,1,RTV5152278
5152890,1,151216,107,101,18636,1,CO024844,1,RTV5152890
5153040,1,151216,286,101,18636,1,CO024844,1,RTV5153040
5153138,1,151216,286,101,18636,1,CO024844,1,RTV5153138
5153202,1,151216,286,101,18636,1,CO024844,1,RTV5153202
5153233,1,151216,286,101,18636,1,CO024844,1,RTV5153233
