5063691,1,151121,112,101,10321,1,CO023948,1,RTV5063691
5063703,1,151121,112,101,10321,1,CO023948,1,RTV5063703
5063707,1,151121,112,101,10321,1,CO023948,1,RTV5063707
5063822,1,151122,114,101,10321,1,CO023948,1,RTV5063822
5063828,1,151122,114,101,10321,1,CO023948,1,RTV5063828
5064038,1,151122,162,101,10321,1,CO023948,1,RTV5064038
5064290,1,151122,848,809,10321,1,CO023948,1,RTV5064290
5063573,1,151123,111,101,10321,1,CO023948,1,RTV5063573
5063579,1,151123,111,101,10321,1,CO023948,1,RTV5063579
5046570,1,151117,287,101,14703,2,CO023948,1,RTV5046570
5048141,1,151117,828,803,14703,2,CO023948,1,RTV5048141
5048499,1,151117,120,101,14703,2,CO023948,1,RTV5048499
5053824,1,151119,834,805,14703,2,CO023948,1,RTV5053824
5018046,1,151116,121,101,14703,2,CO023948,1,RTV5018046
5046305,1,151116,158,101,14703,2,CO023948,1,RTV5046305
