4759222,1,150905,116,101,10250,1,CO022181,1,RTV4759222
4771803,1,150905,116,101,10250,1,CO022181,1,RTV4771803
4883417,1,151004,249,101,10250,1,CO022181,1,RTV4883417
4883758,1,151004,162,101,10250,1,CO022181,1,RTV4883758
4884077,1,151004,218,101,10250,1,CO022181,1,RTV4884077
4885592,1,151005,233,101,10250,1,CO022181,1,RTV4885592
4885963,1,151005,105,105,10250,1,CO022181,1,RTV4885963
4886011,1,151005,105,105,10250,1,CO022181,1,RTV4886011
4886420,1,151005,826,802,10250,1,CO022181,1,RTV4886420
4887198,1,151005,821,801,10250,1,CO022181,1,RTV4887198
4887497,1,151005,290,101,10250,1,CO022181,1,RTV4887497
4887563,1,151005,108,101,10250,1,CO022181,1,RTV4887563
4887813,1,151005,224,101,10250,1,CO022181,1,RTV4887813
4888581,1,151005,830,804,10250,1,CO022181,1,RTV4888581
4889804,1,151005,269,101,10250,1,CO022181,1,RTV4889804
4890105,1,151005,118,101,10250,1,CO022181,1,RTV4890105
4901622,1,151008,849,809,10250,1,CO022181,1,RTV4901622
4901810,1,151008,849,809,10250,1,CO022181,1,RTV4901810
4902255,1,151009,106,101,10250,1,CO022181,1,RTV4902255
4903223,1,151009,275,101,10250,1,CO022181,1,RTV4903223
4904046,1,151009,305,101,10250,1,CO022181,1,RTV4904046
4905024,1,151009,830,804,10250,1,CO022181,1,RTV4905024
4905099,1,151009,830,804,10250,1,CO022181,1,RTV4905099
4905865,1,151010,830,804,10250,1,CO022181,1,RTV4905865
