4911565,1,151012,268,101,18476,1,CO023999,1,RTV4911565
4943678,1,151020,113,101,18476,1,CO023999,1,RTV4943678
4955923,1,151025,112,101,18476,1,CO023999,1,RTV4955923
4964700,1,151027,113,101,18476,1,CO023999,1,RTV4964700
4984253,1,151031,141,101,18476,1,CO023999,1,RTV4984253
4991976,1,151103,113,101,18476,1,CO023999,1,RTV4991976
5012222,1,151109,259,101,18476,1,CO023999,1,RTV5012222
5020238,1,151110,141,101,18476,1,CO023999,1,RTV5020238
5064563,1,151122,114,101,17179,2,CO023999,1,RTV5064563
5064630,1,151123,103,103,17179,2,CO023999,1,RTV5064630
5064833,1,151123,103,103,17179,2,CO023999,1,RTV5064833
5065669,1,151123,102,102,17179,2,CO023999,1,RTV5065669
5064772,1,151123,296,101,10530,3,CO023999,1,RTV5064772
