4775710,1,150905,131,101,16203,1,CO022177,1,RTV4775710
4883760,1,151004,132,101,16203,1,CO022177,1,RTV4883760
4884027,1,151004,260,101,16203,1,CO022177,1,RTV4884027
4884761,1,151005,279,101,16203,1,CO022177,1,RTV4884761
4885013,1,151005,825,802,16203,1,CO022177,1,RTV4885013
4885377,1,151005,131,101,16203,1,CO022177,1,RTV4885377
4886845,1,151005,321,101,16203,1,CO022177,1,RTV4886845
4887929,1,151005,108,101,16203,1,CO022177,1,RTV4887929
4888484,1,151005,844,809,16203,1,CO022177,1,RTV4888484
4888569,1,151005,129,101,16203,1,CO022177,1,RTV4888569
4889423,1,151005,118,101,16203,1,CO022177,1,RTV4889423
4897533,1,151007,280,101,16203,1,CO022177,1,RTV4897533
4901804,1,151008,849,809,16203,1,CO022177,1,RTV4901804
4881759,1,151009,147,101,16203,1,CO022177,1,RTV4881759
4893057,1,151009,121,101,16203,1,CO022177,1,RTV4893057
4902891,1,151009,321,101,16203,1,CO022177,1,RTV4902891
4904461,1,151009,156,101,16203,1,CO022177,1,RTV4904461
4904678,1,151009,132,101,16203,1,CO022177,1,RTV4904678
4905278,1,151009,265,101,16203,1,CO022177,1,RTV4905278
4882442,1,151010,826,802,16203,1,CO022177,1,RTV4882442
4902991,1,151010,150,101,16203,1,CO022177,1,RTV4902991
4906460,1,151010,280,101,16203,1,CO022177,1,RTV4906460
4906562,1,151010,850,809,16203,1,CO022177,1,RTV4906562
