5138571,1,151212,242,101,10343,1,CO024734,1,RTV5138571
5113410,1,151213,250,101,10343,1,CO024734,1,RTV5113410
5135163,1,151213,122,101,10343,1,CO024734,1,RTV5135163
5137457,1,151213,192,101,10343,1,CO024734,1,RTV5137457
5138057,1,151213,141,101,10343,1,CO024734,1,RTV5138057
5138077,1,151213,141,101,10343,1,CO024734,1,RTV5138077
5139178,1,151213,250,101,10343,1,CO024734,1,RTV5139178
5139517,1,151213,217,101,10343,1,CO024734,1,RTV5139517
5139733,1,151213,222,101,10343,1,CO024734,1,RTV5139733
5140175,1,151213,318,101,10343,1,CO024734,1,RTV5140175
5140196,1,151213,318,101,10343,1,CO024734,1,RTV5140196
5140784,1,151213,283,101,10343,1,CO024734,1,RTV5140784
5140844,1,151213,223,101,10343,1,CO024734,1,RTV5140844
5140935,1,151213,285,101,10343,1,CO024734,1,RTV5140935
5141607,1,151213,258,101,10343,1,CO024734,1,RTV5141607
5141819,1,151213,845,809,10343,1,CO024734,1,RTV5141819
5141910,1,151213,314,101,10343,1,CO024734,1,RTV5141910
5141937,1,151213,845,809,10343,1,CO024734,1,RTV5141937
5142014,1,151213,823,801,10343,1,CO024734,1,RTV5142014
5142464,1,151213,849,809,10343,1,CO024734,1,RTV5142464
5142486,1,151213,138,101,10343,1,CO024734,1,RTV5142486
5140035,1,151214,181,101,10343,1,CO024734,1,RTV5140035
5136863,1,151212,253,101,10342,2,CO024734,1,RTV5136863
5137298,1,151212,179,101,10342,2,CO024734,1,RTV5137298
5138173,1,151212,179,101,10342,2,CO024734,1,RTV5138173
5138375,1,151212,827,803,10342,2,CO024734,1,RTV5138375
5138916,1,151212,114,101,10342,2,CO024734,1,RTV5138916
5138153,1,151213,101,101,10342,2,CO024734,1,RTV5138153
5139090,1,151213,107,101,10342,2,CO024734,1,RTV5139090
5139185,1,151213,122,101,10342,2,CO024734,1,RTV5139185
5139238,1,151213,122,101,10342,2,CO024734,1,RTV5139238
5139402,1,151213,149,101,10342,2,CO024734,1,RTV5139402
5139632,1,151213,849,809,10342,2,CO024734,1,RTV5139632
5139722,1,151213,222,101,10342,2,CO024734,1,RTV5139722
5139760,1,151213,187,101,10342,2,CO024734,1,RTV5139760
5139960,1,151213,822,801,10342,2,CO024734,1,RTV5139960
5139980,1,151213,822,801,10342,2,CO024734,1,RTV5139980
5140036,1,151213,187,101,10342,2,CO024734,1,RTV5140036
5140462,1,151213,133,101,10342,2,CO024734,1,RTV5140462
5140638,1,151213,246,101,10342,2,CO024734,1,RTV5140638
5140695,1,151213,246,101,10342,2,CO024734,1,RTV5140695
5140788,1,151213,192,101,10342,2,CO024734,1,RTV5140788
5140817,1,151213,283,101,10342,2,CO024734,1,RTV5140817
5140940,1,151213,119,101,10342,2,CO024734,1,RTV5140940
5140954,1,151213,285,101,10342,2,CO024734,1,RTV5140954
5140996,1,151213,285,101,10342,2,CO024734,1,RTV5140996
5141054,1,151213,153,101,10342,2,CO024734,1,RTV5141054
5141115,1,151213,104,104,10342,2,CO024734,1,RTV5141115
5141175,1,151213,251,101,10342,2,CO024734,1,RTV5141175
5141241,1,151213,104,104,10342,2,CO024734,1,RTV5141241
5141366,1,151213,251,101,10342,2,CO024734,1,RTV5141366
5141383,1,151213,835,805,10342,2,CO024734,1,RTV5141383
5141429,1,151213,104,104,10342,2,CO024734,1,RTV5141429
5141498,1,151213,262,101,10342,2,CO024734,1,RTV5141498
5141621,1,151213,258,101,10342,2,CO024734,1,RTV5141621
5141666,1,151213,125,101,10342,2,CO024734,1,RTV5141666
5141705,1,151213,286,101,10342,2,CO024734,1,RTV5141705
5141738,1,151213,125,101,10342,2,CO024734,1,RTV5141738
5141837,1,151213,845,809,10342,2,CO024734,1,RTV5141837
5141883,1,151213,845,809,10342,2,CO024734,1,RTV5141883
5141963,1,151213,214,101,10342,2,CO024734,1,RTV5141963
5142022,1,151213,823,801,10342,2,CO024734,1,RTV5142022
5142154,1,151213,156,101,10342,2,CO024734,1,RTV5142154
5142211,1,151213,230,101,10342,2,CO024734,1,RTV5142211
5142238,1,151213,214,101,10342,2,CO024734,1,RTV5142238
5142248,1,151213,214,101,10342,2,CO024734,1,RTV5142248
5142437,1,151213,849,809,10342,2,CO024734,1,RTV5142437
5142514,1,151213,156,101,10342,2,CO024734,1,RTV5142514
5142549,1,151213,156,101,10342,2,CO024734,1,RTV5142549
5142584,1,151213,156,101,10342,2,CO024734,1,RTV5142584
5142606,1,151213,138,101,10342,2,CO024734,1,RTV5142606
5142611,1,151213,106,101,10342,2,CO024734,1,RTV5142611
5142620,1,151213,106,101,10342,2,CO024734,1,RTV5142620
5142635,1,151213,138,101,10342,2,CO024734,1,RTV5142635
5142637,1,151213,106,101,10342,2,CO024734,1,RTV5142637
5142922,1,151213,104,104,10342,2,CO024734,1,RTV5142922
5031188,1,151214,112,101,10342,2,CO024734,1,RTV5031188
5051689,1,151214,112,101,10342,2,CO024734,1,RTV5051689
5130985,1,151214,275,101,10342,2,CO024734,1,RTV5130985
5134175,1,151214,280,101,10342,2,CO024734,1,RTV5134175
5135735,1,151214,127,101,10342,2,CO024734,1,RTV5135735
5136182,1,151214,112,101,10342,2,CO024734,1,RTV5136182
5139143,1,151214,246,101,10342,2,CO024734,1,RTV5139143
5139361,1,151214,189,101,10342,2,CO024734,1,RTV5139361
5139846,1,151214,141,101,10342,2,CO024734,1,RTV5139846
5140485,1,151214,112,101,10342,2,CO024734,1,RTV5140485
5140797,1,151214,184,101,10342,2,CO024734,1,RTV5140797
5140804,1,151214,184,101,10342,2,CO024734,1,RTV5140804
5141097,1,151214,834,805,10342,2,CO024734,1,RTV5141097
5141695,1,151214,127,101,10342,2,CO024734,1,RTV5141695
5141719,1,151214,150,101,10342,2,CO024734,1,RTV5141719
5141722,1,151214,150,101,10342,2,CO024734,1,RTV5141722
5141783,1,151214,166,101,10342,2,CO024734,1,RTV5141783
5142304,1,151214,834,805,10342,2,CO024734,1,RTV5142304
5142794,1,151214,117,101,10342,2,CO024734,1,RTV5142794
5142798,1,151214,117,101,10342,2,CO024734,1,RTV5142798
5142878,1,151214,128,101,10342,2,CO024734,1,RTV5142878
5142906,1,151214,128,101,10342,2,CO024734,1,RTV5142906
5143110,1,151214,160,101,10342,2,CO024734,1,RTV5143110
5143261,1,151214,221,101,10342,2,CO024734,1,RTV5143261
5143266,1,151214,221,101,10342,2,CO024734,1,RTV5143266
5143290,1,151214,221,101,10342,2,CO024734,1,RTV5143290
5143378,1,151214,312,101,10342,2,CO024734,1,RTV5143378
5143481,1,151214,314,101,10342,2,CO024734,1,RTV5143481
5143521,1,151214,832,804,10342,2,CO024734,1,RTV5143521
5143571,1,151214,846,809,10342,2,CO024734,1,RTV5143571
5143651,1,151214,237,101,10342,2,CO024734,1,RTV5143651
5143684,1,151214,237,101,10342,2,CO024734,1,RTV5143684
5143740,1,151214,136,101,10342,2,CO024734,1,RTV5143740
5143821,1,151214,189,101,10342,2,CO024734,1,RTV5143821
5143851,1,151214,154,101,10342,2,CO024734,1,RTV5143851
5143883,1,151214,154,101,10342,2,CO024734,1,RTV5143883
5143896,1,151214,844,809,10342,2,CO024734,1,RTV5143896
5143909,1,151214,154,101,10342,2,CO024734,1,RTV5143909
5144040,1,151214,824,802,10342,2,CO024734,1,RTV5144040
5144057,1,151214,227,101,10342,2,CO024734,1,RTV5144057
5144058,1,151214,144,101,10342,2,CO024734,1,RTV5144058
5144135,1,151214,105,105,10342,2,CO024734,1,RTV5144135
5144136,1,151214,272,101,10342,2,CO024734,1,RTV5144136
