4529964,1,151012,857,810,10469,1,CO022337,1,RTV4529964
4530055,1,151013,856,810,10469,1,CO022337,1,RTV4530055
4529969,1,151012,857,810,10374,2,CO022337,1,RTV4529969
4530053,1,151013,856,810,10770,3,CO022337,1,RTV4530053
4529288,1,151005,857,810,18596,4,CO022337,1,RTV4529288
4529407,1,151006,856,810,18596,4,CO022337,1,RTV4529407
4529803,1,151009,858,810,18596,4,CO022337,1,RTV4529803
4530009,1,151012,856,810,18596,4,CO022337,1,RTV4530009
4526134,1,150824,857,810,15860,5,CO022337,1,RTV4526134
4529902,1,151012,855,810,10438,6,CO022337,1,RTV4529902
4529714,1,151009,858,810,10392,7,CO022337,1,RTV4529714
4530018,1,151013,856,810,10342,8,CO022337,1,RTV4530018
4529764,1,151009,856,810,10342,8,CO022337,1,RTV4529764
4529795,1,151009,858,810,10342,8,CO022337,1,RTV4529795
4530014,1,151012,855,810,10342,8,CO022337,1,RTV4530014
4530025,1,151013,856,810,10163,9,CO022337,1,RTV4530025
4530028,1,151013,857,810,10163,9,CO022337,1,RTV4530028
4530036,1,151013,855,810,10163,9,CO022337,1,RTV4530036
