4769732,1,150905,296,101,10397,1,CO023016,1,RTV4769732
4781040,1,150907,296,101,10397,1,CO023016,1,RTV4781040
4965617,1,151026,213,101,10397,1,CO023016,1,RTV4965617
4965797,1,151026,154,101,10397,1,CO023016,1,RTV4965797
4965843,1,151026,180,101,10397,1,CO023016,1,RTV4965843
4966103,1,151026,830,804,10397,1,CO023016,1,RTV4966103
4966493,1,151026,217,101,10397,1,CO023016,1,RTV4966493
4966553,1,151026,217,101,10397,1,CO023016,1,RTV4966553
4966598,1,151026,172,101,10397,1,CO023016,1,RTV4966598
4966743,1,151026,172,101,10397,1,CO023016,1,RTV4966743
4966920,1,151026,265,101,10397,1,CO023016,1,RTV4966920
4966930,1,151026,265,101,10397,1,CO023016,1,RTV4966930
4967088,1,151026,825,802,10397,1,CO023016,1,RTV4967088
4967151,1,151026,110,101,10397,1,CO023016,1,RTV4967151
4967304,1,151026,255,101,10397,1,CO023016,1,RTV4967304
4967417,1,151026,840,809,10397,1,CO023016,1,RTV4967417
4968341,1,151026,160,101,10397,1,CO023016,1,RTV4968341
4966925,1,151027,136,101,10397,1,CO023016,1,RTV4966925
4967934,1,151027,167,101,10397,1,CO023016,1,RTV4967934
4967983,1,151027,167,101,10397,1,CO023016,1,RTV4967983
4968040,1,151027,167,101,10397,1,CO023016,1,RTV4968040
4974816,1,151028,827,803,10397,1,CO023016,1,RTV4974816
4975445,1,151028,254,101,10397,1,CO023016,1,RTV4975445
4975481,1,151028,158,101,10397,1,CO023016,1,RTV4975481
4975555,1,151028,291,101,10397,1,CO023016,1,RTV4975555
4976275,1,151028,158,101,10397,1,CO023016,1,RTV4976275
4977054,1,151029,847,809,10397,1,CO023016,1,RTV4977054
4977064,1,151029,847,809,10397,1,CO023016,1,RTV4977064
4977177,1,151029,298,101,10397,1,CO023016,1,RTV4977177
4977311,1,151029,224,101,10397,1,CO023016,1,RTV4977311
4977355,1,151029,108,101,10397,1,CO023016,1,RTV4977355
4977407,1,151029,112,101,10397,1,CO023016,1,RTV4977407
4977531,1,151029,224,101,10397,1,CO023016,1,RTV4977531
4977662,1,151029,299,101,10397,1,CO023016,1,RTV4977662
4977783,1,151029,263,101,10397,1,CO023016,1,RTV4977783
4978273,1,151029,835,805,10397,1,CO023016,1,RTV4978273
4978280,1,151029,105,105,10397,1,CO023016,1,RTV4978280
4978299,1,151029,105,105,10397,1,CO023016,1,RTV4978299
4978477,1,151029,309,101,10397,1,CO023016,1,RTV4978477
4978545,1,151029,261,101,10397,1,CO023016,1,RTV4978545
4978691,1,151029,165,101,10397,1,CO023016,1,RTV4978691
4978757,1,151029,261,101,10397,1,CO023016,1,RTV4978757
4978815,1,151029,117,101,10397,1,CO023016,1,RTV4978815
4979223,1,151029,829,803,10397,1,CO023016,1,RTV4979223
4979244,1,151029,290,101,10397,1,CO023016,1,RTV4979244
4979258,1,151029,290,101,10397,1,CO023016,1,RTV4979258
4979262,1,151029,212,101,10397,1,CO023016,1,RTV4979262
4979273,1,151029,290,101,10397,1,CO023016,1,RTV4979273
4965547,1,151026,829,803,10463,2,CO023016,1,RTV4965547
4965948,1,151026,180,101,10463,2,CO023016,1,RTV4965948
4966111,1,151026,830,804,10463,2,CO023016,1,RTV4966111
4966135,1,151026,154,101,10463,2,CO023016,1,RTV4966135
4966151,1,151026,154,101,10463,2,CO023016,1,RTV4966151
4966180,1,151026,172,101,10463,2,CO023016,1,RTV4966180
4966194,1,151026,197,101,10463,2,CO023016,1,RTV4966194
4966504,1,151026,172,101,10463,2,CO023016,1,RTV4966504
4966530,1,151026,217,101,10463,2,CO023016,1,RTV4966530
