5128057,1,151209,248,101,10194,1,CO024657,1,RTV5128057
5128362,1,151209,122,101,10194,1,CO024657,1,RTV5128362
5129985,1,151209,318,101,10194,1,CO024657,1,RTV5129985
5103602,1,151210,170,101,10194,1,CO024657,1,RTV5103602
5114000,1,151210,141,101,10194,1,CO024657,1,RTV5114000
5125418,1,151210,272,101,10194,1,CO024657,1,RTV5125418
5125497,1,151210,272,101,10194,1,CO024657,1,RTV5125497
5128357,1,151210,224,101,10194,1,CO024657,1,RTV5128357
5129689,1,151210,141,101,10194,1,CO024657,1,RTV5129689
5132248,1,151210,854,809,10194,1,CO024657,1,RTV5132248
5133703,1,151210,102,102,10194,1,CO024657,1,RTV5133703
5133714,1,151210,102,102,10194,1,CO024657,1,RTV5133714
5120875,1,151211,121,101,10194,1,CO024657,1,RTV5120875
5123688,1,151211,221,101,10194,1,CO024657,1,RTV5123688
5134356,1,151211,287,101,10194,1,CO024657,1,RTV5134356
5135644,1,151211,147,101,10194,1,CO024657,1,RTV5135644
5136198,1,151212,278,101,10194,1,CO024657,1,RTV5136198
5137538,1,151212,840,809,10194,1,CO024657,1,RTV5137538
5140918,1,151213,269,101,10194,1,CO024657,1,RTV5140918
