5197264,1,151231,147,101,10020,1,CO025171,1,RTV5197264
5197797,1,151231,,,10020,1,CO025171,1,RTV5197797
5197921,1,151231,,,10020,1,CO025171,1,RTV5197921
5197929,1,151231,823,801,10020,1,CO025171,1,RTV5197929
5197956,1,151231,101,101,10020,1,CO025171,1,RTV5197956
5197977,1,151231,101,101,10020,1,CO025171,1,RTV5197977
5198460,1,151231,179,101,10020,1,CO025171,1,RTV5198460
5198483,1,151231,854,809,10020,1,CO025171,1,RTV5198483
5198652,1,151231,223,101,10020,1,CO025171,1,RTV5198652
5198771,1,151231,822,801,10020,1,CO025171,1,RTV5198771
5199150,1,160102,854,809,10020,1,CO025171,1,RTV5199150
5199393,1,160102,221,101,10020,1,CO025171,1,RTV5199393
5199610,1,160102,224,101,10020,1,CO025171,1,RTV5199610
5199745,1,160102,170,101,10020,1,CO025171,1,RTV5199745
5199827,1,160102,,,10020,1,CO025171,1,RTV5199827
5199865,1,160102,162,101,10020,1,CO025171,1,RTV5199865
5199974,1,160102,243,101,10020,1,CO025171,1,RTV5199974
5199977,1,160102,243,101,10020,1,CO025171,1,RTV5199977
5200162,1,160102,144,101,10020,1,CO025171,1,RTV5200162
5200163,1,160102,309,101,10020,1,CO025171,1,RTV5200163
5200166,1,160102,285,101,10020,1,CO025171,1,RTV5200166
5200224,1,160102,121,101,10020,1,CO025171,1,RTV5200224
5200262,1,160102,121,101,10020,1,CO025171,1,RTV5200262
5200296,1,160102,194,101,10020,1,CO025171,1,RTV5200296
5200395,1,160102,854,809,10020,1,CO025171,1,RTV5200395
5200670,1,160102,121,101,10020,1,CO025171,1,RTV5200670
5200703,1,160102,121,101,10020,1,CO025171,1,RTV5200703
5200768,1,160102,849,809,10020,1,CO025171,1,RTV5200768
5200915,1,160103,132,101,10020,1,CO025171,1,RTV5200915
5200994,1,160103,104,104,10020,1,CO025171,1,RTV5200994
5201256,1,160103,133,101,10020,1,CO025171,1,RTV5201256
5201260,1,160103,,,10020,1,CO025171,1,RTV5201260
5201393,1,160103,847,809,10020,1,CO025171,1,RTV5201393
5201429,1,160103,225,101,10020,1,CO025171,1,RTV5201429
5201494,1,160103,122,101,10020,1,CO025171,1,RTV5201494
5201519,1,160103,110,101,10020,1,CO025171,1,RTV5201519
5201542,1,160103,313,101,10020,1,CO025171,1,RTV5201542
5201593,1,160103,122,101,10020,1,CO025171,1,RTV5201593
5201958,1,160103,179,101,10020,1,CO025171,1,RTV5201958
5202201,1,160103,218,101,10020,1,CO025171,1,RTV5202201
5202210,1,160103,854,809,10020,1,CO025171,1,RTV5202210
5202359,1,160103,265,101,10020,1,CO025171,1,RTV5202359
5202390,1,160103,257,101,10020,1,CO025171,1,RTV5202390
5202645,1,160103,216,101,10020,1,CO025171,1,RTV5202645
5202674,1,160103,822,801,10020,1,CO025171,1,RTV5202674
5203261,1,160103,149,101,10020,1,CO025171,1,RTV5203261
5203292,1,160103,132,101,10020,1,CO025171,1,RTV5203292
5203383,1,160103,184,101,10020,1,CO025171,1,RTV5203383
5203848,1,160103,112,101,10020,1,CO025171,1,RTV5203848
5203864,1,160103,235,101,10020,1,CO025171,1,RTV5203864
5203865,1,160103,151,101,10020,1,CO025171,1,RTV5203865
5203872,1,160103,151,101,10020,1,CO025171,1,RTV5203872
5203947,1,160103,226,101,10020,1,CO025171,1,RTV5203947
5204099,1,160103,258,101,10020,1,CO025171,1,RTV5204099
5204231,1,160103,223,101,10020,1,CO025171,1,RTV5204231
5204375,1,160103,295,101,10020,1,CO025171,1,RTV5204375
5204377,1,160103,213,101,10020,1,CO025171,1,RTV5204377
5204529,1,160103,295,101,10020,1,CO025171,1,RTV5204529
5204561,1,160103,307,101,10020,1,CO025171,1,RTV5204561
5204590,1,160103,,,10020,1,CO025171,1,RTV5204590
5204768,1,160103,841,809,10020,1,CO025171,1,RTV5204768
5204959,1,160103,259,101,10020,1,CO025171,1,RTV5204959
5205266,1,160103,104,104,10020,1,CO025171,1,RTV5205266
5199758,1,160104,101,101,10020,1,CO025171,1,RTV5199758
5201585,1,160104,192,101,10020,1,CO025171,1,RTV5201585
5202093,1,160104,178,101,10020,1,CO025171,1,RTV5202093
5203467,1,160104,250,101,10020,1,CO025171,1,RTV5203467
5203602,1,160104,824,802,10020,1,CO025171,1,RTV5203602
5204796,1,160104,138,101,10020,1,CO025171,1,RTV5204796
5204853,1,160104,401,101,10020,1,CO025171,1,RTV5204853
5204923,1,160104,237,101,10020,1,CO025171,1,RTV5204923
5205530,1,160104,189,101,10020,1,CO025171,1,RTV5205530
5205552,1,160104,189,101,10020,1,CO025171,1,RTV5205552
5205558,1,160104,189,101,10020,1,CO025171,1,RTV5205558
5205861,1,160104,161,101,10020,1,CO025171,1,RTV5205861
5205904,1,160104,161,101,10020,1,CO025171,1,RTV5205904
5205997,1,160104,291,101,10020,1,CO025171,1,RTV5205997
5206106,1,160104,187,101,10020,1,CO025171,1,RTV5206106
5206278,1,160104,154,101,10020,1,CO025171,1,RTV5206278
5206380,1,160104,108,101,10020,1,CO025171,1,RTV5206380
5206507,1,160104,829,803,10020,1,CO025171,1,RTV5206507
5206647,1,160104,251,101,10020,1,CO025171,1,RTV5206647
5206787,1,160104,151,101,10020,1,CO025171,1,RTV5206787
5207156,1,160104,821,801,10020,1,CO025171,1,RTV5207156
5207357,1,160104,217,101,10020,1,CO025171,1,RTV5207357
5207610,1,160104,821,801,10020,1,CO025171,1,RTV5207610
5207789,1,160104,138,101,10020,1,CO025171,1,RTV5207789
5207938,1,160104,239,101,10020,1,CO025171,1,RTV5207938
5208027,1,160104,144,101,10020,1,CO025171,1,RTV5208027
5194842,1,151229,280,101,10020,1,CO025171,1,RTV5194842
5175159,1,151230,287,101,10020,1,CO025171,1,RTV5175159
5192579,1,151230,169,101,10020,1,CO025171,1,RTV5192579
5192585,1,151230,187,101,10020,1,CO025171,1,RTV5192585
5192810,1,151230,841,809,10020,1,CO025171,1,RTV5192810
5194587,1,151230,169,101,10020,1,CO025171,1,RTV5194587
5195398,1,151230,102,102,10020,1,CO025171,1,RTV5195398
5195415,1,151230,102,102,10020,1,CO025171,1,RTV5195415
5195687,1,151230,248,101,10020,1,CO025171,1,RTV5195687
5195813,1,151230,114,101,10020,1,CO025171,1,RTV5195813
5196090,1,151230,242,101,10020,1,CO025171,1,RTV5196090
5196587,1,151230,114,101,10020,1,CO025171,1,RTV5196587
5196628,1,151230,123,101,10020,1,CO025171,1,RTV5196628
5197085,1,151230,849,809,10020,1,CO025171,1,RTV5197085
5197151,1,151230,134,101,10020,1,CO025171,1,RTV5197151
5197164,1,151230,108,101,10020,1,CO025171,1,RTV5197164
5197266,1,151230,113,101,10020,1,CO025171,1,RTV5197266
5197275,1,151230,113,101,10020,1,CO025171,1,RTV5197275
5197695,1,151230,835,805,10020,1,CO025171,1,RTV5197695
5151613,1,151231,236,101,10020,1,CO025171,1,RTV5151613
5191029,1,151231,243,101,10020,1,CO025171,1,RTV5191029
5192650,1,151231,243,101,10020,1,CO025171,1,RTV5192650
5192987,1,151231,243,101,10020,1,CO025171,1,RTV5192987
5195188,1,151231,236,101,10020,1,CO025171,1,RTV5195188
5197031,1,151231,243,101,10020,1,CO025171,1,RTV5197031
5197175,1,151231,116,101,10020,1,CO025171,1,RTV5197175
5208136,1,160104,222,101,10020,1,CO025171,1,RTV5208136
5208556,1,160104,289,101,10020,1,CO025171,1,RTV5208556
5208714,1,160104,268,101,10020,1,CO025171,1,RTV5208714
5208848,1,160104,304,101,10020,1,CO025171,1,RTV5208848
5209072,1,160104,115,101,10020,1,CO025171,1,RTV5209072
5209538,1,160104,196,101,10020,1,CO025171,1,RTV5209538
5209585,1,160104,107,101,10020,1,CO025171,1,RTV5209585
5194850,1,151229,233,101,10194,2,CO025171,1,RTV5194850
5191686,1,151230,170,101,10194,2,CO025171,1,RTV5191686
5193311,1,151230,255,101,10194,2,CO025171,1,RTV5193311
5193525,1,151230,196,101,10194,2,CO025171,1,RTV5193525
5195686,1,151230,822,801,10194,2,CO025171,1,RTV5195686
5195955,1,151230,116,101,10194,2,CO025171,1,RTV5195955
5195966,1,151230,116,101,10194,2,CO025171,1,RTV5195966
5196937,1,151230,849,809,10194,2,CO025171,1,RTV5196937
5197555,1,151230,840,809,10194,2,CO025171,1,RTV5197555
5188733,1,151231,150,101,10194,2,CO025171,1,RTV5188733
5198166,1,151231,835,805,10194,2,CO025171,1,RTV5198166
5198171,1,151231,281,101,10194,2,CO025171,1,RTV5198171
5198550,1,151231,281,101,10194,2,CO025171,1,RTV5198550
