4531692,1,151109,856,810,10226,1,CO023486,1,RTV4531692
4531688,1,151109,856,810,10374,2,CO023486,1,RTV4531688
4531792,1,151110,858,810,10374,2,CO023486,1,RTV4531792
4531637,1,151107,856,810,10397,3,CO023486,1,RTV4531637
4531714,1,151109,857,810,10397,3,CO023486,1,RTV4531714
4531803,1,151110,858,810,10397,3,CO023486,1,RTV4531803
4531699,1,151109,856,810,10463,4,CO023486,1,RTV4531699
4531724,1,151110,856,810,10463,4,CO023486,1,RTV4531724
4531700,1,151109,856,810,10469,5,CO023486,1,RTV4531700
4531716,1,151109,857,810,10469,5,CO023486,1,RTV4531716
4531725,1,151110,856,810,10469,5,CO023486,1,RTV4531725
4531698,1,151109,856,810,10770,6,CO023486,1,RTV4531698
4531723,1,151110,856,810,10770,6,CO023486,1,RTV4531723
4531804,1,151110,858,810,10770,6,CO023486,1,RTV4531804
4531816,1,151111,858,810,10163,7,CO023486,1,RTV4531816
4531922,1,151112,857,810,10163,7,CO023486,1,RTV4531922
4531937,1,151112,856,810,10163,7,CO023486,1,RTV4531937
4531407,1,151104,858,810,10325,8,CO023486,1,RTV4531407
4531907,1,151111,858,810,10342,9,CO023486,1,RTV4531907
4530926,1,151027,858,810,10343,10,CO023486,1,RTV4530926
4531762,1,151111,857,810,10392,11,CO023486,1,RTV4531762
4531712,1,151109,855,810,18596,12,CO023486,1,RTV4531712
4531770,1,151110,857,810,18596,12,CO023486,1,RTV4531770
4531765,1,151111,857,810,12792,13,CO023486,1,RTV4531765
4531842,1,151111,855,810,12792,13,CO023486,1,RTV4531842
4531850,1,151111,856,810,12792,13,CO023486,1,RTV4531850
