4536878,1,160108,857,810,10035,1,CO025461,1,RTV4536878
4536553,1,160106,857,810,18637,2,CO025461,1,RTV4536553
4536902,1,160107,858,810,18637,2,CO025461,1,RTV4536902
4536986,1,160108,857,810,18637,2,CO025461,1,RTV4536986
4537066,1,160109,856,810,18637,2,CO025461,1,RTV4537066
4537113,1,160109,856,810,18637,2,CO025461,1,RTV4537113
4537119,1,160109,856,810,18637,2,CO025461,1,RTV4537119
4537243,1,160111,858,810,18637,2,CO025461,1,RTV4537243
4537067,1,160109,855,810,10074,3,CO025461,1,RTV4537067
4537136,1,160111,858,810,10274,4,CO025461,1,RTV4537136
4537139,1,160111,858,810,10274,4,CO025461,1,RTV4537139
4537140,1,160111,858,810,10274,4,CO025461,1,RTV4537140
4537147,1,160111,858,810,10274,4,CO025461,1,RTV4537147
4537155,1,160111,858,810,10274,4,CO025461,1,RTV4537155
4537158,1,160111,858,810,10274,4,CO025461,1,RTV4537158
4537182,1,160111,856,810,10274,4,CO025461,1,RTV4537182
4537246,1,160111,857,810,10274,4,CO025461,1,RTV4537246
4535593,1,151224,858,810,15266,5,CO025461,1,RTV4535593
4535982,1,151229,858,810,15266,5,CO025461,1,RTV4535982
4533463,1,151231,855,810,15266,5,CO025461,1,RTV4533463
4536389,1,160104,857,810,15266,5,CO025461,1,RTV4536389
