4845424,1,151004,111,101,19134,1,CO023656,1,RTV4845424
4922691,1,151014,131,101,19134,1,CO023656,1,RTV4922691
4924310,1,151014,121,101,19134,1,CO023656,1,RTV4924310
4854906,1,150928,109,101,19134,1,CO023656,1,RTV4854906
4858653,1,150928,236,101,19134,1,CO023656,1,RTV4858653
4924577,1,151015,112,101,19134,1,CO023656,1,RTV4924577
4925374,1,151015,133,101,19134,1,CO023656,1,RTV4925374
4926454,1,151015,110,101,19134,1,CO023656,1,RTV4926454
4929699,1,151016,133,101,19134,1,CO023656,1,RTV4929699
4929755,1,151016,133,101,19134,1,CO023656,1,RTV4929755
4929847,1,151017,118,101,19134,1,CO023656,1,RTV4929847
4935922,1,151018,129,101,19134,1,CO023656,1,RTV4935922
4806128,1,151019,122,101,19134,1,CO023656,1,RTV4806128
4824519,1,151019,106,101,19134,1,CO023656,1,RTV4824519
4936138,1,151019,834,805,19134,1,CO023656,1,RTV4936138
4938554,1,151019,129,101,19134,1,CO023656,1,RTV4938554
4938621,1,151019,827,803,19134,1,CO023656,1,RTV4938621
4939827,1,151019,106,101,19134,1,CO023656,1,RTV4939827
4941123,1,151019,109,101,19134,1,CO023656,1,RTV4941123
4941560,1,151019,158,101,19134,1,CO023656,1,RTV4941560
4941722,1,151019,132,101,19134,1,CO023656,1,RTV4941722
4943325,1,151019,106,101,19134,1,CO023656,1,RTV4943325
4940717,1,151020,103,103,19134,1,CO023656,1,RTV4940717
4944749,1,151020,148,101,19134,1,CO023656,1,RTV4944749
4947213,1,151021,115,101,19134,1,CO023656,1,RTV4947213
4947378,1,151021,115,101,19134,1,CO023656,1,RTV4947378
4947407,1,151021,115,101,19134,1,CO023656,1,RTV4947407
4949879,1,151021,169,101,19134,1,CO023656,1,RTV4949879
4948576,1,151022,108,101,19134,1,CO023656,1,RTV4948576
4953223,1,151022,108,101,19134,1,CO023656,1,RTV4953223
4956770,1,151023,116,101,19134,1,CO023656,1,RTV4956770
4956927,1,151023,115,101,19134,1,CO023656,1,RTV4956927
4957206,1,151024,119,101,19134,1,CO023656,1,RTV4957206
4960494,1,151025,116,101,19134,1,CO023656,1,RTV4960494
4963760,1,151025,123,101,19134,1,CO023656,1,RTV4963760
