5239843,1,160112,123,101,18637,1,CO025676,1,RTV5239843
5239861,1,160112,123,101,18637,1,CO025676,1,RTV5239861
5239897,1,160112,246,101,18637,1,CO025676,1,RTV5239897
5239987,1,160112,101,101,18637,1,CO025676,1,RTV5239987
5240514,1,160112,292,101,18637,1,CO025676,1,RTV5240514
5241376,1,160112,199,101,18637,1,CO025676,1,RTV5241376
5241407,1,160112,199,101,18637,1,CO025676,1,RTV5241407
5241575,1,160112,178,101,18637,1,CO025676,1,RTV5241575
5241670,1,160112,101,101,18637,1,CO025676,1,RTV5241670
5241803,1,160112,101,101,18637,1,CO025676,1,RTV5241803
5241898,1,160112,116,101,18637,1,CO025676,1,RTV5241898
5242057,1,160112,101,101,18637,1,CO025676,1,RTV5242057
5242178,1,160112,101,101,18637,1,CO025676,1,RTV5242178
5242276,1,160112,114,101,18637,1,CO025676,1,RTV5242276
5242436,1,160112,250,101,18637,1,CO025676,1,RTV5242436
5242543,1,160112,243,101,18637,1,CO025676,1,RTV5242543
5242563,1,160112,243,101,18637,1,CO025676,1,RTV5242563
5242600,1,160112,140,101,18637,1,CO025676,1,RTV5242600
5242719,1,160112,110,101,18637,1,CO025676,1,RTV5242719
5242722,1,160112,140,101,18637,1,CO025676,1,RTV5242722
5243371,1,160112,187,101,18637,1,CO025676,1,RTV5243371
5243846,1,160112,216,101,18637,1,CO025676,1,RTV5243846
5244192,1,160112,306,101,18637,1,CO025676,1,RTV5244192
5244447,1,160112,161,101,18637,1,CO025676,1,RTV5244447
5238948,1,160113,121,101,18637,1,CO025676,1,RTV5238948
5243900,1,160113,270,101,18637,1,CO025676,1,RTV5243900
5248351,1,160113,121,101,18637,1,CO025676,1,RTV5248351
5248920,1,160113,107,101,18637,1,CO025676,1,RTV5248920
5249374,1,160113,101,101,18637,1,CO025676,1,RTV5249374
5226091,1,160114,840,809,18637,1,CO025676,1,RTV5226091
5226097,1,160114,840,809,18637,1,CO025676,1,RTV5226097
5226099,1,160114,840,809,18637,1,CO025676,1,RTV5226099
5226101,1,160114,840,809,18637,1,CO025676,1,RTV5226101
5239059,1,160114,129,101,18637,1,CO025676,1,RTV5239059
5239075,1,160114,129,101,18637,1,CO025676,1,RTV5239075
5239085,1,160114,129,101,18637,1,CO025676,1,RTV5239085
5239153,1,160114,129,101,18637,1,CO025676,1,RTV5239153
5245140,1,160114,841,809,18637,1,CO025676,1,RTV5245140
5245141,1,160114,841,809,18637,1,CO025676,1,RTV5245141
5245204,1,160114,296,101,18637,1,CO025676,1,RTV5245204
5245211,1,160114,296,101,18637,1,CO025676,1,RTV5245211
5246425,1,160114,830,804,18637,1,CO025676,1,RTV5246425
5250390,1,160114,,,18637,1,CO025676,1,RTV5250390
5250723,1,160114,181,101,18637,1,CO025676,1,RTV5250723
5251352,1,160114,117,101,18637,1,CO025676,1,RTV5251352
5251794,1,160114,181,101,18637,1,CO025676,1,RTV5251794
5251968,1,160114,148,101,18637,1,CO025676,1,RTV5251968
5251971,1,160114,148,101,18637,1,CO025676,1,RTV5251971
5251982,1,160114,148,101,18637,1,CO025676,1,RTV5251982
5252422,1,160114,244,101,18637,1,CO025676,1,RTV5252422
5252450,1,160114,268,101,18637,1,CO025676,1,RTV5252450
5252707,1,160114,244,101,18637,1,CO025676,1,RTV5252707
5252939,1,160114,308,101,18637,1,CO025676,1,RTV5252939
5252945,1,160114,308,101,18637,1,CO025676,1,RTV5252945
5253166,1,160114,217,101,18637,1,CO025676,1,RTV5253166
5253385,1,160114,257,101,18637,1,CO025676,1,RTV5253385
5253523,1,160114,158,101,18637,1,CO025676,1,RTV5253523
5253531,1,160114,158,101,18637,1,CO025676,1,RTV5253531
5220685,1,160115,170,101,18637,1,CO025676,1,RTV5220685
5226396,1,160115,275,101,18637,1,CO025676,1,RTV5226396
5248399,1,160115,116,101,18637,1,CO025676,1,RTV5248399
5249794,1,160115,156,101,18637,1,CO025676,1,RTV5249794
5249825,1,160115,101,101,18637,1,CO025676,1,RTV5249825
5249889,1,160115,101,101,18637,1,CO025676,1,RTV5249889
5249973,1,160115,156,101,18637,1,CO025676,1,RTV5249973
5249978,1,160115,156,101,18637,1,CO025676,1,RTV5249978
5249986,1,160115,156,101,18637,1,CO025676,1,RTV5249986
5250655,1,160115,182,101,18637,1,CO025676,1,RTV5250655
5251010,1,160115,125,101,18637,1,CO025676,1,RTV5251010
5251108,1,160115,125,101,18637,1,CO025676,1,RTV5251108
5251157,1,160115,125,101,18637,1,CO025676,1,RTV5251157
5251171,1,160115,125,101,18637,1,CO025676,1,RTV5251171
5252275,1,160115,307,101,18637,1,CO025676,1,RTV5252275
5252681,1,160115,173,101,18637,1,CO025676,1,RTV5252681
5253977,1,160115,311,101,18637,1,CO025676,1,RTV5253977
5253977,1,160115,311,101,18637,2,CO025676,1,RTV5253977
5253990,1,160115,311,101,18637,2,CO025676,1,RTV5253990
5254039,1,160115,169,101,18637,2,CO025676,1,RTV5254039
5254047,1,160115,169,101,18637,2,CO025676,1,RTV5254047
5254183,1,160115,133,101,18637,2,CO025676,1,RTV5254183
5254410,1,160115,822,801,18637,2,CO025676,1,RTV5254410
5254500,1,160115,297,101,18637,2,CO025676,1,RTV5254500
5254554,1,160115,227,101,18637,2,CO025676,1,RTV5254554
5254569,1,160115,236,101,18637,2,CO025676,1,RTV5254569
5254789,1,160115,281,101,18637,2,CO025676,1,RTV5254789
5254909,1,160115,269,101,18637,2,CO025676,1,RTV5254909
5254937,1,160115,269,101,18637,2,CO025676,1,RTV5254937
5255227,1,160115,227,101,18637,2,CO025676,1,RTV5255227
5255318,1,160115,248,101,18637,2,CO025676,1,RTV5255318
5255381,1,160115,305,101,18637,2,CO025676,1,RTV5255381
5255414,1,160115,180,101,18637,2,CO025676,1,RTV5255414
5255430,1,160115,305,101,18637,2,CO025676,1,RTV5255430
5255576,1,160115,292,101,18637,2,CO025676,1,RTV5255576
5255586,1,160115,294,101,18637,2,CO025676,1,RTV5255586
5255663,1,160115,294,101,18637,2,CO025676,1,RTV5255663
5255674,1,160115,294,101,18637,2,CO025676,1,RTV5255674
5255906,1,160115,164,101,18637,2,CO025676,1,RTV5255906
5256415,1,160115,823,801,18637,2,CO025676,1,RTV5256415
5256431,1,160115,109,101,18637,2,CO025676,1,RTV5256431
5256432,1,160115,286,101,18637,2,CO025676,1,RTV5256432
5256437,1,160115,109,101,18637,2,CO025676,1,RTV5256437
5256446,1,160115,286,101,18637,2,CO025676,1,RTV5256446
5256447,1,160115,109,101,18637,2,CO025676,1,RTV5256447
5256456,1,160115,109,101,18637,2,CO025676,1,RTV5256456
5256583,1,160115,114,101,18637,2,CO025676,1,RTV5256583
5256681,1,160115,158,101,18637,2,CO025676,1,RTV5256681
5256689,1,160115,158,101,18637,2,CO025676,1,RTV5256689
5256753,1,160115,108,101,18637,2,CO025676,1,RTV5256753
5256882,1,160115,305,101,18637,2,CO025676,1,RTV5256882
5245690,1,160116,147,101,18637,2,CO025676,1,RTV5245690
5249057,1,160116,147,101,18637,2,CO025676,1,RTV5249057
5250998,1,160116,122,101,18637,2,CO025676,1,RTV5250998
5251654,1,160116,122,101,18637,2,CO025676,1,RTV5251654
5254950,1,160116,150,101,18637,2,CO025676,1,RTV5254950
5255354,1,160116,854,809,18637,2,CO025676,1,RTV5255354
5256676,1,160116,112,101,18637,2,CO025676,1,RTV5256676
5257025,1,160116,179,101,18637,2,CO025676,1,RTV5257025
5257084,1,160116,250,101,18637,2,CO025676,1,RTV5257084
5257096,1,160116,179,101,18637,2,CO025676,1,RTV5257096
5257591,1,160116,122,101,18637,2,CO025676,1,RTV5257591
5257792,1,160116,111,101,18637,2,CO025676,1,RTV5257792
5257802,1,160116,111,101,18637,2,CO025676,1,RTV5257802
5257833,1,160116,111,101,18637,2,CO025676,1,RTV5257833
5257874,1,160116,111,101,18637,2,CO025676,1,RTV5257874
5258068,1,160116,831,804,18637,2,CO025676,1,RTV5258068
5258249,1,160116,221,101,18637,2,CO025676,1,RTV5258249
5258833,1,160116,239,101,18637,2,CO025676,1,RTV5258833
5258980,1,160116,248,101,18637,2,CO025676,1,RTV5258980
5259050,1,160116,124,101,18637,2,CO025676,1,RTV5259050
5259058,1,160116,307,101,18637,2,CO025676,1,RTV5259058
5259248,1,160116,285,101,18637,2,CO025676,1,RTV5259248
5259264,1,160116,285,101,18637,2,CO025676,1,RTV5259264
5259660,1,160116,823,801,18637,2,CO025676,1,RTV5259660
5260011,1,160116,270,101,18637,2,CO025676,1,RTV5260011
5260058,1,160116,264,101,18637,2,CO025676,1,RTV5260058
