5017444,1,151109,109,101,18355,1,CO023444,1,RTV5017444
4998471,1,151105,101,101,11152,2,CO023444,1,RTV4998471
5006946,1,151106,129,101,11152,2,CO023444,1,RTV5006946
5007219,1,151106,107,101,11152,2,CO023444,1,RTV5007219
5016062,1,151109,102,102,11152,2,CO023444,1,RTV5016062
5012953,1,151109,279,101,10272,3,CO023444,1,RTV5012953
5015798,1,151109,175,101,10272,3,CO023444,1,RTV5015798
4998717,1,151104,248,101,10275,4,CO023444,1,RTV4998717
4999936,1,151104,229,101,10275,4,CO023444,1,RTV4999936
5000858,1,151104,153,101,10275,4,CO023444,1,RTV5000858
5002035,1,151105,162,101,10275,4,CO023444,1,RTV5002035
5005035,1,151106,263,101,10275,4,CO023444,1,RTV5005035
5006347,1,151106,224,101,10275,4,CO023444,1,RTV5006347
5006507,1,151106,149,101,10275,4,CO023444,1,RTV5006507
5006743,1,151106,158,101,10275,4,CO023444,1,RTV5006743
5006766,1,151106,107,101,10275,4,CO023444,1,RTV5006766
5005914,1,151107,249,101,10275,4,CO023444,1,RTV5005914
5008640,1,151107,844,809,10275,4,CO023444,1,RTV5008640
5011809,1,151109,285,101,10275,4,CO023444,1,RTV5011809
4970761,1,151027,310,101,18662,5,CO023444,1,RTV4970761
5006848,1,151106,107,101,18662,5,CO023444,1,RTV5006848
5005580,1,151107,150,101,18662,5,CO023444,1,RTV5005580
5017029,1,151109,149,101,18662,5,CO023444,1,RTV5017029
5017464,1,151109,109,101,18662,5,CO023444,1,RTV5017464
4994768,1,151104,221,101,14452,6,CO023444,1,RTV4994768
4997270,1,151104,256,101,14452,6,CO023444,1,RTV4997270
4998050,1,151104,112,101,14452,6,CO023444,1,RTV4998050
4998559,1,151104,139,101,14452,6,CO023444,1,RTV4998559
4998606,1,151104,263,101,14452,6,CO023444,1,RTV4998606
4998967,1,151104,130,101,14452,6,CO023444,1,RTV4998967
4999570,1,151104,849,809,14452,6,CO023444,1,RTV4999570
4979252,1,151105,103,103,14452,6,CO023444,1,RTV4979252
4994892,1,151105,830,804,14452,6,CO023444,1,RTV4994892
4995461,1,151105,830,804,14452,6,CO023444,1,RTV4995461
4999020,1,151105,128,101,14452,6,CO023444,1,RTV4999020
5001146,1,151105,288,101,14452,6,CO023444,1,RTV5001146
5001704,1,151105,108,101,14452,6,CO023444,1,RTV5001704
5002128,1,151105,217,101,14452,6,CO023444,1,RTV5002128
5003918,1,151105,111,101,14452,6,CO023444,1,RTV5003918
5002874,1,151106,179,101,14452,6,CO023444,1,RTV5002874
5002937,1,151106,179,101,14452,6,CO023444,1,RTV5002937
5005384,1,151106,132,101,14452,6,CO023444,1,RTV5005384
5005400,1,151106,827,803,14452,6,CO023444,1,RTV5005400
5007738,1,151106,114,101,14452,6,CO023444,1,RTV5007738
5005390,1,151107,834,805,14452,6,CO023444,1,RTV5005390
5007821,1,151107,314,101,14452,6,CO023444,1,RTV5007821
5008340,1,151107,140,101,14452,6,CO023444,1,RTV5008340
5008603,1,151107,298,101,14452,6,CO023444,1,RTV5008603
5009509,1,151107,213,101,14452,6,CO023444,1,RTV5009509
5010866,1,151109,218,101,14452,6,CO023444,1,RTV5010866
5010912,1,151109,218,101,14452,6,CO023444,1,RTV5010912
5011654,1,151109,824,802,14452,6,CO023444,1,RTV5011654
5011873,1,151109,279,101,14452,6,CO023444,1,RTV5011873
5012032,1,151109,271,101,14452,6,CO023444,1,RTV5012032
5012114,1,151109,218,101,14452,6,CO023444,1,RTV5012114
5012405,1,151109,274,101,14452,6,CO023444,1,RTV5012405
5013078,1,151109,114,101,14452,6,CO023444,1,RTV5013078
5013144,1,151109,114,101,14452,6,CO023444,1,RTV5013144
5013195,1,151109,823,801,14452,6,CO023444,1,RTV5013195
5014063,1,151109,119,101,14452,6,CO023444,1,RTV5014063
5014494,1,151109,295,101,14452,6,CO023444,1,RTV5014494
5017284,1,151109,187,101,14452,6,CO023444,1,RTV5017284
5017292,1,151109,275,101,14452,6,CO023444,1,RTV5017292
5008387,1,151110,849,809,14452,6,CO023444,1,RTV5008387
5015261,1,151110,180,101,14452,6,CO023444,1,RTV5015261
5016823,1,151110,128,101,14452,6,CO023444,1,RTV5016823
5018496,1,151110,167,101,14452,7,CO023444,1,RTV5018496
5019444,1,151110,849,809,14452,7,CO023444,1,RTV5019444
5019598,1,151110,131,101,14452,7,CO023444,1,RTV5019598
5019888,1,151110,246,101,14452,7,CO023444,1,RTV5019888
5020804,1,151110,843,809,14452,7,CO023444,1,RTV5020804
5020961,1,151110,186,101,14452,7,CO023444,1,RTV5020961
5022111,1,151110,101,101,14452,7,CO023444,1,RTV5022111
