5027467,1,151113,830,804,10391,1,CO023709,1,RTV5027467
5030834,1,151113,137,101,10391,1,CO023709,1,RTV5030834
5031001,1,151113,826,802,10391,1,CO023709,1,RTV5031001
5031072,1,151113,826,802,10391,1,CO023709,1,RTV5031072
5031560,1,151113,173,101,10391,1,CO023709,1,RTV5031560
5031702,1,151113,179,101,10391,1,CO023709,1,RTV5031702
5032292,1,151113,117,101,10391,1,CO023709,1,RTV5032292
5032538,1,151113,125,101,10391,1,CO023709,1,RTV5032538
5032719,1,151113,149,101,10391,1,CO023709,1,RTV5032719
5033248,1,151113,212,101,10391,1,CO023709,1,RTV5033248
5033662,1,151113,830,804,10391,1,CO023709,1,RTV5033662
5033966,1,151113,120,101,10391,1,CO023709,1,RTV5033966
5012782,1,151114,110,101,10391,1,CO023709,1,RTV5012782
5017936,1,151114,110,101,10391,1,CO023709,1,RTV5017936
5034185,1,151114,240,101,10391,1,CO023709,1,RTV5034185
5034393,1,151114,227,101,10391,1,CO023709,1,RTV5034393
5034412,1,151114,227,101,10391,1,CO023709,1,RTV5034412
5034756,1,151114,248,101,10391,1,CO023709,1,RTV5034756
5034979,1,151114,848,809,10391,1,CO023709,1,RTV5034979
5035000,1,151114,309,101,10391,1,CO023709,1,RTV5035000
5036087,1,151114,279,101,10391,1,CO023709,1,RTV5036087
5036091,1,151114,239,101,10391,1,CO023709,1,RTV5036091
5036117,1,151114,279,101,10391,1,CO023709,1,RTV5036117
5036262,1,151114,253,101,10391,1,CO023709,1,RTV5036262
5036298,1,151114,314,101,10391,1,CO023709,1,RTV5036298
5036425,1,151114,212,101,10391,1,CO023709,1,RTV5036425
5036430,1,151114,212,101,10391,1,CO023709,1,RTV5036430
5037103,1,151114,305,101,10391,1,CO023709,1,RTV5037103
5037387,1,151114,842,809,10391,1,CO023709,1,RTV5037387
5025415,1,151115,110,101,10391,1,CO023709,1,RTV5025415
5033938,1,151115,101,101,10391,1,CO023709,1,RTV5033938
5035968,1,151115,123,101,10391,1,CO023709,1,RTV5035968
5036583,1,151115,223,101,10391,1,CO023709,1,RTV5036583
5037111,1,151115,115,101,10391,1,CO023709,1,RTV5037111
5037913,1,151115,115,101,10391,1,CO023709,1,RTV5037913
5038200,1,151115,843,809,10391,1,CO023709,1,RTV5038200
5038435,1,151115,187,101,10391,1,CO023709,1,RTV5038435
5038879,1,151115,225,101,10391,1,CO023709,1,RTV5038879
5039237,1,151115,843,809,10391,1,CO023709,1,RTV5039237
5040349,1,151115,258,101,10391,1,CO023709,1,RTV5040349
5040470,1,151115,285,101,10391,1,CO023709,1,RTV5040470
5040594,1,151115,286,101,10391,1,CO023709,1,RTV5040594
5040692,1,151115,283,101,10391,1,CO023709,1,RTV5040692
5041125,1,151115,278,101,10391,1,CO023709,1,RTV5041125
5023811,1,151116,264,101,10391,1,CO023709,1,RTV5023811
5029978,1,151116,244,101,10391,1,CO023709,1,RTV5029978
5038783,1,151116,181,101,10391,1,CO023709,1,RTV5038783
5040741,1,151116,825,802,10391,1,CO023709,1,RTV5040741
5042095,1,151116,241,101,10391,1,CO023709,1,RTV5042095
5042450,1,151116,824,802,10391,1,CO023709,1,RTV5042450
5042527,1,151116,173,101,10391,1,CO023709,1,RTV5042527
5043551,1,151116,852,809,10391,1,CO023709,1,RTV5043551
5044319,1,151116,835,805,10391,1,CO023709,1,RTV5044319
5044655,1,151116,251,101,10391,1,CO023709,1,RTV5044655
5044718,1,151116,305,101,10391,1,CO023709,1,RTV5044718
5044742,1,151116,283,101,10391,1,CO023709,1,RTV5044742
5044898,1,151116,105,105,10391,1,CO023709,1,RTV5044898
