4986643,1,151101,735,700,12714,1,CO023085,1,RTV4986643
4986737,1,151101,731,700,12714,1,CO023085,1,RTV4986737
4991397,1,151102,706,700,12714,1,CO023085,1,RTV4991397
4991961,1,151102,724,700,12714,1,CO023085,1,RTV4991961
4991970,1,151102,724,700,12714,1,CO023085,1,RTV4991970
4961367,1,151101,706,700,18637,2,CO023085,1,RTV4961367
4961387,1,151101,706,700,18637,2,CO023085,1,RTV4961387
4985992,1,151101,721,700,18637,2,CO023085,1,RTV4985992
4986043,1,151101,744,700,18637,2,CO023085,1,RTV4986043
4988094,1,151101,712,700,18637,2,CO023085,1,RTV4988094
4988600,1,151101,713,700,18637,2,CO023085,1,RTV4988600
4988615,1,151101,713,700,18637,2,CO023085,1,RTV4988615
4983118,1,151102,703,700,18637,2,CO023085,1,RTV4983118
4988379,1,151102,725,700,18637,2,CO023085,1,RTV4988379
4988601,1,151102,725,700,18637,2,CO023085,1,RTV4988601
4989209,1,151102,706,700,18637,2,CO023085,1,RTV4989209
4989248,1,151102,712,700,18637,2,CO023085,1,RTV4989248
