5148705,1,151215,261,101,12714,1,CO024821,1,RTV5148705
5147399,1,151214,217,101,12714,2,CO024821,1,RTV5147399
5148000,1,151215,255,101,12714,2,CO024821,1,RTV5148000
5148419,1,151215,851,809,12714,2,CO024821,1,RTV5148419
5148705,1,151215,261,101,12714,2,CO024821,1,RTV5148705
5148768,1,151215,316,101,12714,2,CO024821,1,RTV5148768
5149511,1,151215,107,101,12714,2,CO024821,1,RTV5149511
5149847,1,151215,175,101,12714,2,CO024821,1,RTV5149847
5150229,1,151215,248,101,12714,2,CO024821,1,RTV5150229
5150485,1,151215,132,101,12714,2,CO024821,1,RTV5150485
5150850,1,151216,261,101,12714,2,CO024821,1,RTV5150850
5151048,1,151216,847,809,12714,2,CO024821,1,RTV5151048
5151051,1,151216,122,101,12714,2,CO024821,1,RTV5151051
5151106,1,151216,288,101,12714,2,CO024821,1,RTV5151106
5152411,1,151216,238,101,12714,2,CO024821,1,RTV5152411
5152623,1,151216,127,101,12714,2,CO024821,1,RTV5152623
5153265,1,151216,196,101,12714,2,CO024821,1,RTV5153265
5152413,1,151216,224,101,12714,3,CO024821,1,RTV5152413
5152988,1,151216,172,101,12714,3,CO024821,1,RTV5152988
