5097146,1,151130,298,101,18077,1,CO024383,1,RTV5097146
5099507,1,151201,293,101,18077,1,CO024383,1,RTV5099507
5101478,1,151201,296,101,18077,1,CO024383,1,RTV5101478
5098315,1,151204,154,101,18077,1,CO024383,1,RTV5098315
5110959,1,151204,296,101,18077,1,CO024383,1,RTV5110959
5111046,1,151204,271,101,18077,1,CO024383,1,RTV5111046
5111999,1,151204,111,101,18077,1,CO024383,1,RTV5111999
5112372,1,151205,832,804,18077,1,CO024383,1,RTV5112372
5109691,1,151204,263,101,18637,2,CO024383,1,RTV5109691
5109712,1,151204,846,809,18637,2,CO024383,1,RTV5109712
5109846,1,151204,167,101,18637,2,CO024383,1,RTV5109846
5110103,1,151204,317,101,18637,2,CO024383,1,RTV5110103
5110290,1,151204,180,101,18637,2,CO024383,1,RTV5110290
5110378,1,151204,257,101,18637,2,CO024383,1,RTV5110378
5110805,1,151204,271,101,18637,2,CO024383,1,RTV5110805
5110888,1,151204,305,101,18637,2,CO024383,1,RTV5110888
5111022,1,151204,304,101,18637,2,CO024383,1,RTV5111022
5111155,1,151204,829,803,18637,2,CO024383,1,RTV5111155
5111161,1,151204,829,803,18637,2,CO024383,1,RTV5111161
5111166,1,151204,829,803,18637,2,CO024383,1,RTV5111166
5111311,1,151204,304,101,18637,2,CO024383,1,RTV5111311
5111771,1,151204,233,101,18637,2,CO024383,1,RTV5111771
5111952,1,151204,233,101,18637,2,CO024383,1,RTV5111952
5112253,1,151204,114,101,18637,2,CO024383,1,RTV5112253
5088278,1,151205,110,101,18637,2,CO024383,1,RTV5088278
5093726,1,151205,110,101,18637,2,CO024383,1,RTV5093726
5105744,1,151205,147,101,18637,2,CO024383,1,RTV5105744
5106648,1,151205,147,101,18637,2,CO024383,1,RTV5106648
5109464,1,151205,110,101,18637,2,CO024383,1,RTV5109464
5109466,1,151205,110,101,18637,2,CO024383,1,RTV5109466
5095627,1,151130,124,101,18637,2,CO024383,1,RTV5095627
5095630,1,151130,124,101,18637,2,CO024383,1,RTV5095630
5095779,1,151130,175,101,18637,2,CO024383,1,RTV5095779
5095843,1,151130,824,802,18637,2,CO024383,1,RTV5095843
5095872,1,151130,824,802,18637,2,CO024383,1,RTV5095872
5095876,1,151130,824,802,18637,2,CO024383,1,RTV5095876
5096125,1,151130,101,101,18637,2,CO024383,1,RTV5096125
5096197,1,151130,217,101,18637,2,CO024383,1,RTV5096197
5096254,1,151130,166,101,18637,2,CO024383,1,RTV5096254
5096437,1,151130,829,803,18637,2,CO024383,1,RTV5096437
5096515,1,151130,101,101,18637,2,CO024383,1,RTV5096515
5096614,1,151130,132,101,18637,2,CO024383,1,RTV5096614
5096710,1,151130,101,101,18637,2,CO024383,1,RTV5096710
5096956,1,151130,308,101,18637,2,CO024383,1,RTV5096956
5097302,1,151130,114,101,18637,2,CO024383,1,RTV5097302
5097543,1,151130,101,101,18637,2,CO024383,1,RTV5097543
5097821,1,151130,284,101,18637,2,CO024383,1,RTV5097821
5098149,1,151130,107,101,18637,2,CO024383,1,RTV5098149
5096154,1,151201,843,809,18637,2,CO024383,1,RTV5096154
5097671,1,151201,825,802,18637,2,CO024383,1,RTV5097671
5097683,1,151201,825,802,18637,2,CO024383,1,RTV5097683
5097713,1,151201,825,802,18637,2,CO024383,1,RTV5097713
5098521,1,151201,845,809,18637,2,CO024383,1,RTV5098521
5099031,1,151201,229,101,18637,2,CO024383,1,RTV5099031
5099674,1,151201,161,101,18637,2,CO024383,1,RTV5099674
5099695,1,151201,243,101,18637,2,CO024383,1,RTV5099695
5099753,1,151201,160,101,18637,2,CO024383,1,RTV5099753
5100124,1,151201,161,101,18637,2,CO024383,1,RTV5100124
5100220,1,151201,269,101,18637,2,CO024383,1,RTV5100220
5100491,1,151201,243,101,18637,2,CO024383,1,RTV5100491
5100721,1,151201,243,101,18637,2,CO024383,1,RTV5100721
5100746,1,151201,305,101,18637,2,CO024383,1,RTV5100746
5100752,1,151201,305,101,18637,2,CO024383,1,RTV5100752
5100778,1,151201,113,101,18637,2,CO024383,1,RTV5100778
5100788,1,151201,113,101,18637,2,CO024383,1,RTV5100788
5101128,1,151201,829,803,18637,2,CO024383,1,RTV5101128
5101453,1,151201,127,101,18637,2,CO024383,1,RTV5101453
5101493,1,151201,261,101,18637,2,CO024383,1,RTV5101493
5101723,1,151201,229,101,18637,2,CO024383,1,RTV5101723
5039697,1,151203,826,802,18637,2,CO024383,1,RTV5039697
5060947,1,151203,826,802,18637,2,CO024383,1,RTV5060947
5086880,1,151203,831,804,18637,2,CO024383,1,RTV5086880
5090775,1,151203,831,804,18637,2,CO024383,1,RTV5090775
5107535,1,151203,137,101,18637,2,CO024383,1,RTV5107535
5107611,1,151203,315,101,18637,2,CO024383,1,RTV5107611
