4930288,1,151016,248,101,16432,1,CO022485,1,RTV4930288
4922820,1,151014,249,101,16435,2,CO022485,1,RTV4922820
4930396,1,151016,248,101,16435,2,CO022485,1,RTV4930396
4918433,1,151013,243,101,16852,3,CO022485,1,RTV4918433
4920466,1,151013,299,101,16852,3,CO022485,1,RTV4920466
4929811,1,151016,319,101,16852,3,CO022485,1,RTV4929811
4931929,1,151017,222,101,16852,3,CO022485,1,RTV4931929
4933612,1,151017,259,101,16852,3,CO022485,1,RTV4933612
4906294,1,151010,238,101,17386,4,CO022485,1,RTV4906294
4928726,1,151016,305,101,17386,4,CO022485,1,RTV4928726
