5291085,1,160123,105,105,18637,1,CO026019,1,RTV5291085
5291106,1,160123,105,105,18637,1,CO026019,1,RTV5291106
5291122,1,160123,834,805,18637,1,CO026019,1,RTV5291122
5291135,1,160123,105,105,18637,1,CO026019,1,RTV5291135
5291149,1,160123,105,105,18637,1,CO026019,1,RTV5291149
5291298,1,160123,104,104,18637,1,CO026019,1,RTV5291298
5290243,1,160124,291,101,18637,1,CO026019,1,RTV5290243
5291614,1,160124,259,101,18637,1,CO026019,1,RTV5291614
5291700,1,160124,191,101,18637,1,CO026019,1,RTV5291700
5292189,1,160124,161,101,18637,1,CO026019,1,RTV5292189
5292579,1,160124,305,101,18637,1,CO026019,1,RTV5292579
5292698,1,160124,149,101,18637,1,CO026019,1,RTV5292698
5292718,1,160124,112,101,18637,1,CO026019,1,RTV5292718
5293241,1,160124,854,809,18637,1,CO026019,1,RTV5293241
5293651,1,160124,168,101,18637,1,CO026019,1,RTV5293651
5293665,1,160124,168,101,18637,1,CO026019,1,RTV5293665
5261231,1,160125,236,101,18637,1,CO026019,1,RTV5261231
5261233,1,160125,236,101,18637,1,CO026019,1,RTV5261233
5286343,1,160125,826,802,18637,1,CO026019,1,RTV5286343
5291292,1,160126,116,101,18637,1,CO026019,1,RTV5291292
5302441,1,160126,296,101,18637,1,CO026019,1,RTV5302441
5291156,1,160123,105,105,18637,2,CO026019,1,RTV5291156
5291956,1,160124,321,101,18637,2,CO026019,1,RTV5291956
5293045,1,160124,854,809,18637,2,CO026019,1,RTV5293045
5293908,1,160124,295,101,18637,2,CO026019,1,RTV5293908
5294170,1,160124,125,101,18637,2,CO026019,1,RTV5294170
5294198,1,160124,258,101,18637,2,CO026019,1,RTV5294198
5294206,1,160124,289,101,18637,2,CO026019,1,RTV5294206
5294339,1,160124,262,101,18637,2,CO026019,1,RTV5294339
5294379,1,160124,163,101,18637,2,CO026019,1,RTV5294379
5295258,1,160124,139,101,18637,2,CO026019,1,RTV5295258
5295272,1,160124,139,101,18637,2,CO026019,1,RTV5295272
5238331,1,160125,238,101,18637,2,CO026019,1,RTV5238331
5261226,1,160125,236,101,18637,2,CO026019,1,RTV5261226
5273258,1,160125,826,802,18637,2,CO026019,1,RTV5273258
5279529,1,160125,236,101,18637,2,CO026019,1,RTV5279529
5287858,1,160125,236,101,18637,2,CO026019,1,RTV5287858
5289798,1,160125,236,101,18637,2,CO026019,1,RTV5289798
5290238,1,160125,323,101,18637,2,CO026019,1,RTV5290238
5302787,1,160126,849,809,18637,2,CO026019,1,RTV5302787
5302875,1,160126,119,101,18637,2,CO026019,1,RTV5302875
5302941,1,160126,224,101,18637,2,CO026019,1,RTV5302941
5303018,1,160126,194,101,18637,2,CO026019,1,RTV5303018
5303225,1,160126,268,101,18637,2,CO026019,1,RTV5303225
5303240,1,160126,268,101,18637,2,CO026019,1,RTV5303240
5303382,1,160126,234,101,18637,2,CO026019,1,RTV5303382
5303718,1,160126,249,101,18637,2,CO026019,1,RTV5303718
5303832,1,160126,305,101,18637,2,CO026019,1,RTV5303832
5304055,1,160126,160,101,18637,2,CO026019,1,RTV5304055
5304084,1,160126,117,101,18637,2,CO026019,1,RTV5304084
5304129,1,160126,117,101,18637,2,CO026019,1,RTV5304129
5304132,1,160126,117,101,18637,2,CO026019,1,RTV5304132
5304243,1,160126,319,101,18637,2,CO026019,1,RTV5304243
5304367,1,160126,261,101,18637,2,CO026019,1,RTV5304367
5304432,1,160126,244,101,18637,2,CO026019,1,RTV5304432
5304586,1,160126,821,801,18637,2,CO026019,1,RTV5304586
5304590,1,160126,821,801,18637,2,CO026019,1,RTV5304590
5304598,1,160126,821,801,18637,2,CO026019,1,RTV5304598
5304605,1,160126,821,801,18637,2,CO026019,1,RTV5304605
5304903,1,160126,256,101,18637,2,CO026019,1,RTV5304903
5304999,1,160126,124,101,18637,2,CO026019,1,RTV5304999
5305364,1,160126,264,101,18637,2,CO026019,1,RTV5305364
