5097756,1,151130,109,101,10400,1,CO024426,1,RTV5097756
5097785,1,151201,101,101,10400,1,CO024426,1,RTV5097785
5100704,1,151201,105,105,10400,1,CO024426,1,RTV5100704
5099740,1,151202,111,101,10400,1,CO024426,1,RTV5099740
5103968,1,151202,103,103,10400,1,CO024426,1,RTV5103968
5106783,1,151203,103,103,10400,1,CO024426,1,RTV5106783
5107849,1,151203,101,101,10400,1,CO024426,1,RTV5107849
5108050,1,151203,101,101,10400,1,CO024426,1,RTV5108050
5089404,1,151204,115,101,10400,1,CO024426,1,RTV5089404
5102617,1,151204,115,101,10400,1,CO024426,1,RTV5102617
5110340,1,151204,121,101,10400,1,CO024426,1,RTV5110340
