4995152,1,151103,141,101,13044,1,CO023424,1,RTV4995152
4997124,1,151103,122,101,13044,1,CO023424,1,RTV4997124
4996818,1,151104,849,809,13044,1,CO023424,1,RTV4996818
4998725,1,151104,112,101,13044,1,CO023424,1,RTV4998725
4998959,1,151104,259,101,13044,1,CO023424,1,RTV4998959
5000152,1,151104,132,101,13044,1,CO023424,1,RTV5000152
5000657,1,151104,280,101,13044,1,CO023424,1,RTV5000657
5000805,1,151104,114,101,13044,1,CO023424,1,RTV5000805
5003579,1,151106,831,804,13044,1,CO023424,1,RTV5003579
5005381,1,151106,291,101,13044,1,CO023424,1,RTV5005381
5006557,1,151106,106,101,13044,1,CO023424,1,RTV5006557
5006217,1,151107,834,805,13044,1,CO023424,1,RTV5006217
5008866,1,151107,101,101,13044,1,CO023424,1,RTV5008866
5008912,1,151107,844,809,13044,1,CO023424,1,RTV5008912
5012170,1,151109,279,101,13044,1,CO023424,1,RTV5012170
5014589,1,151109,830,804,13044,1,CO023424,1,RTV5014589
5016737,1,151109,305,101,13044,1,CO023424,1,RTV5016737
5019314,1,151109,104,104,13044,1,CO023424,1,RTV5019314
5012731,1,151110,274,101,13044,1,CO023424,1,RTV5012731
5017093,1,151110,128,101,13044,1,CO023424,1,RTV5017093
4992743,1,151102,217,101,18572,2,CO023424,1,RTV4992743
4997346,1,151103,114,101,18572,2,CO023424,1,RTV4997346
4997367,1,151103,114,101,18572,2,CO023424,1,RTV4997367
4985271,1,151104,115,101,18572,2,CO023424,1,RTV4985271
5007075,1,151106,101,101,18572,2,CO023424,1,RTV5007075
5015710,1,151109,105,105,18572,2,CO023424,1,RTV5015710
4996073,1,151103,158,101,10294,3,CO023424,1,RTV4996073
4985784,1,151104,115,101,10294,3,CO023424,1,RTV4985784
4997281,1,151104,256,101,10294,3,CO023424,1,RTV4997281
5001595,1,151105,101,101,10294,3,CO023424,1,RTV5001595
5004504,1,151106,116,101,10294,3,CO023424,1,RTV5004504
5005258,1,151106,101,101,10294,3,CO023424,1,RTV5005258
5006063,1,151106,101,101,10294,3,CO023424,1,RTV5006063
5007518,1,151106,158,101,10294,3,CO023424,1,RTV5007518
5009772,1,151107,269,101,10294,3,CO023424,1,RTV5009772
5012833,1,151109,823,801,10294,3,CO023424,1,RTV5012833
5013535,1,151109,119,101,10294,3,CO023424,1,RTV5013535
5015717,1,151110,148,101,10294,3,CO023424,1,RTV5015717
