4538566,1,160122,861,811,10254,1,CO026140,1,RTV4538566
4538739,1,160123,861,811,10254,1,CO026140,1,RTV4538739
4538488,1,160121,862,811,10254,1,CO026140,1,RTV4538488
4538780,1,160125,862,811,10254,1,CO026140,1,RTV4538780
4539011,1,160126,862,811,10254,1,CO026140,1,RTV4539011
4538889,1,160126,859,811,18050,2,CO026140,1,RTV4538889
4539124,1,160127,860,811,18050,2,CO026140,1,RTV4539124
4538931,1,160125,861,811,18050,2,CO026140,1,RTV4538931
4538808,1,160125,862,811,18050,2,CO026140,1,RTV4538808
4539056,1,160126,862,811,18050,2,CO026140,1,RTV4539056
