5204551,1,160106,287,101,14165,1,CO025343,1,RTV5204551
5205717,1,160106,278,101,14165,1,CO025343,1,RTV5205717
5208872,1,160106,825,802,14165,1,CO025343,1,RTV5208872
5208882,1,160106,825,802,14165,1,CO025343,1,RTV5208882
5215735,1,160106,822,801,14165,1,CO025343,1,RTV5215735
5215905,1,160106,114,101,14165,1,CO025343,1,RTV5215905
5217460,1,160106,234,101,14165,1,CO025343,1,RTV5217460
5217791,1,160106,155,101,14165,1,CO025343,1,RTV5217791
5217792,1,160106,162,101,14165,1,CO025343,1,RTV5217792
5217799,1,160106,155,101,14165,1,CO025343,1,RTV5217799
5217885,1,160106,108,101,14165,1,CO025343,1,RTV5217885
5218587,1,160106,133,101,14165,1,CO025343,1,RTV5218587
5199765,1,160107,150,101,14165,1,CO025343,1,RTV5199765
5199769,1,160107,150,101,14165,1,CO025343,1,RTV5199769
5220024,1,160107,266,101,14165,1,CO025343,1,RTV5220024
5220423,1,160107,831,804,14165,1,CO025343,1,RTV5220423
5220652,1,160107,166,101,14165,1,CO025343,1,RTV5220652
5220905,1,160107,113,101,14165,1,CO025343,1,RTV5220905
5221618,1,160107,225,101,14165,1,CO025343,1,RTV5221618
5221776,1,160107,101,101,14165,1,CO025343,1,RTV5221776
5222239,1,160107,227,101,14165,1,CO025343,1,RTV5222239
