4532544,1,151119,859,811,12449,1,CO023791,1,RTV4532544
4532275,1,151116,860,811,12449,1,CO023791,1,RTV4532275
4532506,1,151118,860,811,12449,1,CO023791,1,RTV4532506
4532080,1,151113,863,811,12449,1,CO023791,1,RTV4532080
4532259,1,151116,863,811,12449,1,CO023791,1,RTV4532259
4532493,1,151118,859,811,12717,2,CO023791,1,RTV4532493
4532392,1,151117,863,811,12717,2,CO023791,1,RTV4532392
4532335,1,151116,861,811,12766,3,CO023791,1,RTV4532335
4532516,1,151118,862,811,12766,3,CO023791,1,RTV4532516
4532243,1,151115,863,811,12766,3,CO023791,1,RTV4532243
