5222329,1,160107,174,101,10009,1,CO025473,1,RTV5222329
5218397,1,160108,179,101,10009,1,CO025473,1,RTV5218397
5220743,1,160108,186,101,10009,1,CO025473,1,RTV5220743
5221252,1,160108,139,101,10009,1,CO025473,1,RTV5221252
5222801,1,160108,137,101,10009,1,CO025473,1,RTV5222801
5222806,1,160108,283,101,10009,1,CO025473,1,RTV5222806
5222844,1,160108,262,101,10009,1,CO025473,1,RTV5222844
5222946,1,160108,194,101,10009,1,CO025473,1,RTV5222946
5223762,1,160108,316,101,10009,1,CO025473,1,RTV5223762
5224054,1,160108,115,101,10009,1,CO025473,1,RTV5224054
5224831,1,160108,159,101,10009,1,CO025473,1,RTV5224831
5224929,1,160108,227,101,10009,1,CO025473,1,RTV5224929
5225252,1,160108,190,101,10009,1,CO025473,1,RTV5225252
5225851,1,160108,104,104,10009,1,CO025473,1,RTV5225851
5226184,1,160109,846,809,10009,1,CO025473,1,RTV5226184
5226383,1,160109,293,101,10009,1,CO025473,1,RTV5226383
5226664,1,160109,217,101,10009,1,CO025473,1,RTV5226664
5226909,1,160109,186,101,10009,1,CO025473,1,RTV5226909
5226920,1,160109,186,101,10009,1,CO025473,1,RTV5226920
5227695,1,160109,127,101,10009,1,CO025473,1,RTV5227695
5227858,1,160109,140,101,10009,1,CO025473,1,RTV5227858
5228130,1,160109,274,101,10009,1,CO025473,1,RTV5228130
5228729,1,160109,841,809,10009,1,CO025473,1,RTV5228729
5228837,1,160109,288,101,10009,1,CO025473,1,RTV5228837
5228984,1,160110,823,801,10009,1,CO025473,1,RTV5228984
5230223,1,160110,823,801,10009,1,CO025473,1,RTV5230223
5230336,1,160110,139,101,10009,1,CO025473,1,RTV5230336
5230452,1,160110,109,101,10009,1,CO025473,1,RTV5230452
5228031,1,160111,221,101,10009,1,CO025473,1,RTV5228031
5228454,1,160111,185,101,10009,1,CO025473,1,RTV5228454
5228699,1,160111,239,101,10009,1,CO025473,1,RTV5228699
5230137,1,160111,218,101,10009,1,CO025473,1,RTV5230137
5230368,1,160111,218,101,10009,1,CO025473,1,RTV5230368
5230677,1,160111,108,101,10009,1,CO025473,1,RTV5230677
5231691,1,160111,101,101,10009,1,CO025473,1,RTV5231691
5231698,1,160111,101,101,10009,1,CO025473,1,RTV5231698
5231753,1,160111,101,101,10009,1,CO025473,1,RTV5231753
5231790,1,160111,101,101,10009,1,CO025473,1,RTV5231790
5231843,1,160111,161,101,10009,1,CO025473,1,RTV5231843
5232303,1,160111,266,101,10009,1,CO025473,1,RTV5232303
5232579,1,160111,114,101,10009,1,CO025473,1,RTV5232579
5232587,1,160111,114,101,10009,1,CO025473,1,RTV5232587
5233093,1,160111,184,101,10009,1,CO025473,1,RTV5233093
5233187,1,160111,133,101,10009,1,CO025473,1,RTV5233187
5233266,1,160111,114,101,10009,1,CO025473,1,RTV5233266
5233524,1,160111,175,101,10009,1,CO025473,1,RTV5233524
5235057,1,160111,126,101,10009,1,CO025473,1,RTV5235057
5235082,1,160111,191,101,10009,1,CO025473,1,RTV5235082
5235670,1,160111,181,101,10009,1,CO025473,1,RTV5235670
5236172,1,160111,144,101,10009,1,CO025473,1,RTV5236172
5236878,1,160111,218,101,10009,1,CO025473,1,RTV5236878
5237117,1,160111,159,101,10009,1,CO025473,1,RTV5237117
