4780467,1,150906,294,101,14563,1,CO022795,1,RTV4780467
4783175,1,150907,293,101,14563,1,CO022795,1,RTV4783175
4959537,1,151024,138,101,14563,1,CO022795,1,RTV4959537
4959630,1,151024,270,101,14563,1,CO022795,1,RTV4959630
4959639,1,151024,270,101,14563,1,CO022795,1,RTV4959639
4956530,1,151025,319,101,14563,1,CO022795,1,RTV4956530
4958516,1,151025,834,805,14563,1,CO022795,1,RTV4958516
4960508,1,151025,106,101,14563,1,CO022795,1,RTV4960508
4961416,1,151025,218,101,14563,1,CO022795,1,RTV4961416
4961561,1,151025,823,801,14563,1,CO022795,1,RTV4961561
4961578,1,151025,258,101,14563,1,CO022795,1,RTV4961578
4962378,1,151025,223,101,14563,1,CO022795,1,RTV4962378
4959999,1,151026,278,101,14563,1,CO022795,1,RTV4959999
4962549,1,151026,179,101,14563,1,CO022795,1,RTV4962549
4959063,1,151025,123,101,14563,2,CO022795,1,RTV4959063
