4994610,1,151104,843,809,10105,1,CO023326,1,RTV4994610
4996264,1,151104,849,809,10105,1,CO023326,1,RTV4996264
4999507,1,151104,849,809,10105,1,CO023326,1,RTV4999507
4995727,1,151105,830,804,10105,1,CO023326,1,RTV4995727
4995734,1,151105,830,804,10105,1,CO023326,1,RTV4995734
4997607,1,151105,171,101,10105,1,CO023326,1,RTV4997607
4997701,1,151105,171,101,10105,1,CO023326,1,RTV4997701
4998295,1,151105,171,101,10105,1,CO023326,1,RTV4998295
5000267,1,151105,185,101,10105,1,CO023326,1,RTV5000267
4974328,1,151104,843,809,18050,2,CO023326,1,RTV4974328
4998356,1,151104,849,809,18050,2,CO023326,1,RTV4998356
4999286,1,151104,242,101,18050,2,CO023326,1,RTV4999286
4999321,1,151104,242,101,18050,2,CO023326,1,RTV4999321
4999544,1,151104,144,101,18050,2,CO023326,1,RTV4999544
4999871,1,151104,132,101,18050,2,CO023326,1,RTV4999871
4999874,1,151104,132,101,18050,2,CO023326,1,RTV4999874
4999885,1,151104,132,101,18050,2,CO023326,1,RTV4999885
4999912,1,151104,294,101,18050,2,CO023326,1,RTV4999912
4999975,1,151104,321,101,18050,2,CO023326,1,RTV4999975
5000056,1,151104,111,101,18050,2,CO023326,1,RTV5000056
5000180,1,151104,111,101,18050,2,CO023326,1,RTV5000180
5000666,1,151104,102,102,18050,2,CO023326,1,RTV5000666
4995728,1,151105,830,804,18050,2,CO023326,1,RTV4995728
4997359,1,151105,830,804,18050,2,CO023326,1,RTV4997359
4997368,1,151105,830,804,18050,2,CO023326,1,RTV4997368
4997517,1,151105,128,101,18050,2,CO023326,1,RTV4997517
5000976,1,151105,179,101,18050,2,CO023326,1,RTV5000976
5000996,1,151105,826,802,18050,2,CO023326,1,RTV5000996
5001019,1,151105,171,101,18050,2,CO023326,1,RTV5001019
5001087,1,151105,830,804,18050,2,CO023326,1,RTV5001087
4986901,1,151101,283,101,12543,3,CO023326,1,RTV4986901
4994903,1,151103,112,101,12543,3,CO023326,1,RTV4994903
4995384,1,151103,243,101,12543,3,CO023326,1,RTV4995384
4996048,1,151103,166,101,12543,3,CO023326,1,RTV4996048
4996380,1,151103,269,101,12543,3,CO023326,1,RTV4996380
4996534,1,151103,112,101,12543,3,CO023326,1,RTV4996534
4997087,1,151103,112,101,12543,3,CO023326,1,RTV4997087
4993960,1,151104,854,809,12543,3,CO023326,1,RTV4993960
4996207,1,151104,849,809,12543,3,CO023326,1,RTV4996207
4997048,1,151104,256,101,12543,3,CO023326,1,RTV4997048
4999891,1,151104,849,809,12543,3,CO023326,1,RTV4999891
5000039,1,151104,294,101,12543,3,CO023326,1,RTV5000039
5000655,1,151104,221,101,12543,3,CO023326,1,RTV5000655
4996485,1,151105,291,101,12543,3,CO023326,1,RTV4996485
4964813,1,151026,237,101,13799,4,CO023326,1,RTV4964813
4974287,1,151028,298,101,13799,4,CO023326,1,RTV4974287
4975279,1,151029,232,101,13799,4,CO023326,1,RTV4975279
4977760,1,151029,112,101,13799,4,CO023326,1,RTV4977760
4977889,1,151029,112,101,13799,4,CO023326,1,RTV4977889
4979614,1,151029,158,101,13799,4,CO023326,1,RTV4979614
4981535,1,151030,298,101,13799,4,CO023326,1,RTV4981535
4982958,1,151031,847,809,13799,4,CO023326,1,RTV4982958
4995897,1,151103,158,101,18519,5,CO023326,1,RTV4995897
4995922,1,151104,125,101,18519,5,CO023326,1,RTV4995922
4995941,1,151104,125,101,18519,5,CO023326,1,RTV4995941
4999019,1,151104,130,101,18519,5,CO023326,1,RTV4999019
5000654,1,151104,102,102,18519,5,CO023326,1,RTV5000654
4956271,1,151105,103,103,18519,5,CO023326,1,RTV4956271
4994995,1,151105,830,804,18519,5,CO023326,1,RTV4994995
4978686,1,151029,155,101,15287,6,CO023326,1,RTV4978686
4980320,1,151030,242,101,15287,6,CO023326,1,RTV4980320
